# monitor_dmseq.sr: DMI transactions decoded from the wire (t in ms from capture start)
   62.9948 W dmcontrol    40000001 st=00
   63.0589 R dmstatus     00000c82 st=01
   63.1815 R dmcontrol    40000000 st=00
 2738.8442 R data0        0000eab0 st=01
 2739.6511 R data0        00001320 st=00
 2742.9548 R data0        00000a90 st=01
 2743.8643 R data0        0000f300 st=00
 2746.9491 R data0        0000eab0 st=01
 2747.5995 R data0        00001320 st=00
 2750.5512 R 0x42         00000a90 st=01
 2751.4048 R data0        0000f300 st=00
 2754.5051 R data0        0000eab0 st=01
 2755.2966 R data0        00001320 st=00
 2758.2490 R data0        00000a90 st=00
 2759.1816 R data0        0000f300 st=00
 2762.3152 R data0        0000eab0 st=01
 2763.3388 R data0        00001320 st=00
 2766.4270 R 0x42         00000a90 st=01
 2767.1599 R data0        0000f300 st=00
 2770.0730 R data0        0000eab0 st=00
 2770.8297 R data0        00001320 st=00
 2773.8013 R data0        00000a90 st=01
 2774.8024 R data0        0000f300 st=00
 2777.8267 R 0x42         747075b6 st=01
 2778.5265 R data1        05656d69 st=01
 2779.1856 R data0        00001320 st=00
 2779.9494 R 0x42         00c32091 st=00
 2780.7484 R data0        0000f300 st=00
 2781.4548 R data0        483432b2 st=01
 2782.1423 R data0        00001320 st=00
 2782.8386 R data0        8b0a0d92 st=01
 2783.5308 R data0        0000f300 st=00
 2784.2836 R data0        0000eab0 st=01
 2785.0958 R data0        00001320 st=00
 2788.1464 R data0        00000a90 st=01
 2788.7613 R data0        0000f300 st=00
 2791.6338 R data0        0000eab0 st=01
 2792.4170 R data0        00001320 st=00
 2795.3280 R data0        00000a90 st=01
 2796.0846 R data0        0000f300 st=00
 2799.0468 R 0x42         0000eab0 st=00
 2799.6362 R data0        00001320 st=00
 2802.6644 R data0        00000a90 st=00
 2803.4548 R data0        0000f300 st=00
 2806.7192 R data0        0000eab0 st=01
 2807.4142 R data0        00001320 st=00
 2810.3323 R 0x42         00000a90 st=01
 2811.1142 R data0        0000f300 st=00
 2814.2510 R data0        0000eab0 st=01
 2814.9584 R data0        00001320 st=00
 2818.0440 R data0        00000a90 st=01
 2819.2550 R data0        0000f300 st=00
 2822.2559 R 0x42         0000eab0 st=00
 2822.9498 R data0        00001320 st=00
 2825.9583 R data0        00000a90 st=01
 2826.9498 R data0        0000f300 st=00
 2830.1299 R 0x42         0000eab0 st=01
 2830.9495 R data0        00001320 st=00
 2833.9695 R data0        00000a90 st=00
 2834.8009 R data0        0000f300 st=00
 2838.0008 R data0        0000eab0 st=01
 2838.8092 R data0        00001320 st=00
 2841.8329 R data0        00000a90 st=01
 2842.5991 R data0        0000f300 st=00
 2845.6088 R data0        0000eab0 st=01
 2846.4119 R data0        00001320 st=00
 2849.4814 R data0        00000a90 st=01
 2850.1784 R data0        0000f300 st=00
 2853.1239 R data0        0000eab0 st=00
 2853.8760 R data0        00001320 st=00
 2856.9547 R data0        00000a90 st=00
 2857.7287 R data0        0000f300 st=00
 2860.6775 R data0        0000eab0 st=00
 2861.4259 R data0        00001320 st=00
 2864.3633 R data0        00000a90 st=01
 2865.0618 R data0        0000f300 st=00
 2868.1545 R data0        0000eab0 st=01
 2869.1153 R data0        00001320 st=00
 2872.1153 R data0        00000a90 st=01
 2872.7555 R data0        0000f300 st=00
 2875.8299 R data0        0000eab0 st=01
 2876.5735 R data0        00001320 st=00
 2879.5291 R data0        00000a90 st=01
 2880.4706 R data0        0000f300 st=00
 2883.4313 R 0x42         0000eab0 st=01
 2884.2275 R data0        00001320 st=00
 2887.4563 R data0        00000a90 st=01
 2888.4604 R data0        0000f300 st=00
 2891.7964 R data0        747075b6 st=01
 2892.4870 R data1        05656d69 st=01
 2893.1093 R data0        00001320 st=00
 2893.7355 R data0        00c32091 st=00
 2894.3660 R data0        0000f300 st=00
 2895.0649 R data0        4f3532b2 st=00
 2895.9926 R data0        00001320 st=00
 2896.9500 R data0        8b0a0d92 st=00
 2897.7072 R data0        0000f300 st=00
 2898.7046 R data0        0000eab0 st=00
 2899.5800 R data0        00001320 st=00
 2902.8633 R 0x42         00000a90 st=01
 2903.6294 R data0        0000f300 st=00
 2906.6036 R data0        0000eab0 st=01
 2907.5797 R data0        00001320 st=00
 2910.7219 R data0        00000a90 st=00
 2912.0736 R data0        0000f300 st=00
 2915.4546 R data0        0000eab0 st=01
 2916.5418 R data0        00001320 st=00
 2919.6829 R 0x42         00000a90 st=01
 2920.8295 R data0        0000f300 st=00
 2923.9501 R data0        0000eab0 st=01
 2924.7814 R data0        00001320 st=00
 2927.7047 R data0        00000a90 st=01
 2928.7511 R data0        0000f300 st=00
 2932.0909 R 0x42         0000eab0 st=01
 2933.0738 R data0        00001320 st=00
 2936.3471 R data0        00000a90 st=00
 2937.5258 R data0        0000f300 st=00
 2940.7924 R data0        0000eab0 st=01
 2941.9612 R data0        00001320 st=00
 2945.5274 R data0        00000a90 st=00
 2946.5333 R data0        0000f300 st=00
 2949.9499 R data0        0000eab0 st=01
 2951.2472 R data0        00001320 st=00
 2954.5908 R 0x42         00000a90 st=01
 2955.8443 R data0        0000f300 st=00
 2959.3025 R data0        0000eab0 st=01
 2960.2500 R data0        00001320 st=00
 2963.4549 R data0        00000a90 st=01
 2964.4729 R data0        0000f300 st=00
 2967.6502 R data0        0000eab0 st=01
 2968.7347 R data0        00001320 st=00
 2971.9798 R data0        00000a90 st=01
 2972.9998 R data0        0000f300 st=00
 2976.2696 R data0        0000eab0 st=01
 2977.0774 R data0        00001320 st=00
 2980.0803 R data0        00000a90 st=01
 2980.8745 R data0        0000f300 st=00
 2984.0345 R data0        0000eab0 st=01
 2984.9678 R data0        00001320 st=00
 2988.2348 R data0        00000a90 st=01
 2989.0869 R data0        0000f300 st=00
 2992.2474 R data0        0000eab0 st=01
 2993.1043 R data0        00001320 st=00
 2996.1398 R data0        00000a90 st=00
 2996.9610 R data0        0000f300 st=00
 3000.0598 R data0        0000eab0 st=01
 3000.8548 R data0        00001320 st=00
 3003.9519 R 0x42         74707596 st=00
 3004.7500 R data1        a4656d69 st=01
 3005.7229 R data0        0000f300 st=00
 3006.7620 R data0        006d20b1 st=00
 3007.6065 R data0        00001320 st=00
 3008.4046 R data0        05363292 st=00
 3009.1851 R data0        0000f300 st=00
 3009.9716 R data0        c80a0db2 st=01
 3010.7526 R data0        00001320 st=00
 3011.6281 R data0        00000a90 st=01
 3012.3438 R data0        0000f300 st=00
 3015.3546 R data0        0000eab0 st=01
 3016.2991 R data0        00001320 st=00
 3019.3646 R data0        00000a90 st=00
 3020.1545 R data0        0000f300 st=00
 3023.6164 R data0        0000eab0 st=00
 3024.5084 R data0        00001320 st=00
 3027.6412 R data0        00000a90 st=00
 3028.4975 R data0        0000f300 st=00
 3031.7050 R data0        0000eab0 st=01
 3032.6245 R data0        00001320 st=00
 3035.8296 R data0        00000a90 st=01
 3036.9500 R data0        0000f300 st=00
 3040.1546 R data0        0000eab0 st=01
 3040.9912 R data0        00001320 st=00
 3044.2000 R data0        00000a90 st=01
 3045.3449 R data0        0000f300 st=00
 3048.4760 R data0        0000eab0 st=01
 3049.3927 R data0        00001320 st=00
 3052.5742 R 0x42         00000a90 st=01
 3053.4849 R data0        0000f300 st=00
 3056.4998 R data0        0000eab0 st=01
 3057.4237 R data0        00001320 st=00
 3060.5602 R data0        00000a90 st=00
 3061.5338 R data0        0000f300 st=00
 3064.6551 R data0        0000eab0 st=01
 3065.6574 R data0        00001320 st=00
 3068.9550 R data0        00000a90 st=01
 3070.0631 R data0        0000f300 st=00
 3073.3400 R data0        0000eab0 st=01
 3074.2348 R data0        00001320 st=00
 3077.3300 R data0        00000a90 st=01
 3078.2049 R data0        0000f300 st=00
 3081.3595 R data0        0000eab0 st=01
 3082.2022 R data0        00001320 st=00
 3085.2368 R data0        00000a90 st=01
 3086.0950 R data0        0000f300 st=00
 3089.2857 R data0        0000eab0 st=00
 3090.1156 R data0        00001320 st=00
 3093.2518 R data0        00000a90 st=00
 3094.1268 R data0        0000f300 st=00
 3097.4554 R data0        0000eab0 st=01
 3098.4488 R data0        00001320 st=00
 3101.4791 R 0x42         00000a90 st=01
 3102.3250 R data0        0000f300 st=00
 3105.4161 R data0        0000eab0 st=01
 3106.1784 R data0        00001320 st=00
 3109.3249 R data0        00000a90 st=01
 3110.2384 R data0        0000f300 st=00
 3113.3454 R data0        747075b6 st=01
 3114.1508 R data1        05656d69 st=01
 3114.9781 R data0        00001320 st=00
 3115.7680 R data0        00c32091 st=01
 3116.5206 R data0        0000f300 st=00
 3117.3342 R data0        413732b2 st=01
 3118.1315 R data0        00001320 st=00
 3119.0804 R data0        8b0a0d92 st=01
 3119.8448 R data0        0000f300 st=00
 3120.9500 R 0x42         0000eab0 st=01
 3121.7326 R data0        00001320 st=00
 3124.6515 R data0        00000a90 st=01
 3125.3446 R data0        0000f300 st=00
 3128.4550 R data0        0000eab0 st=01
 3129.4558 R data0        00001320 st=00
 3132.4664 R data0        00000a90 st=01
 3133.1058 R data0        0000f300 st=00
 3136.0648 R data0        0000eab0 st=00
 3136.9501 R data0        00001320 st=00
 3139.8754 R data0        00000a90 st=01
 3140.7090 R data0        0000f300 st=00
 3143.5915 R data0        0000eab0 st=01
 3144.2696 R data0        00001320 st=00
 3147.3434 R 0x42         00000a90 st=00
 3148.2056 R data0        0000f300 st=00
 3151.2056 R data0        0000eab0 st=01
 3152.0754 R data0        00001320 st=00
 3155.0552 R data0        00000a90 st=01
 3155.7022 R data0        0000f300 st=00
 3158.5916 R data0        0000eab0 st=01
 3159.2802 R data0        00001320 st=00
 3162.3561 R data0        00000a90 st=01
 3163.1470 R data0        0000f300 st=00
 3166.0260 R 0x42         0000eab0 st=01
 3166.7579 R data0        00001320 st=00
 3169.8441 R data0        00000a90 st=01
 3170.5439 R data0        0000f300 st=00
 3173.8302 R data0        0000eab0 st=00
 3174.5615 R data0        00001320 st=00
 3177.5362 R data0        00000a90 st=01
 3178.3553 R data0        0000f300 st=00
 3181.3657 R data0        0000eab0 st=01
 3182.3318 R data0        00001320 st=00
 3185.3692 R data0        00000a90 st=00
 3186.0272 R data0        0000f300 st=00
 3189.0381 R data0        0000eab0 st=01
 3189.6614 R data0        00001320 st=00
 3192.5841 R data0        00000a90 st=00
 3193.5288 R data0        0000f300 st=00
 3196.4929 R data0        0000eab0 st=00
 3197.0604 R data0        00001320 st=00
 3199.9506 R data0        00000a90 st=01
 3200.6812 R data0        0000f300 st=00
 3203.5622 R data0        0000eab0 st=01
 3204.3610 R data0        00001320 st=00
 3207.2018 R data0        00000a90 st=00
 3207.7725 R data0        0000f300 st=00
 3210.6566 R data0        0000eab0 st=00
 3211.3548 R data0        00001320 st=00
 3214.3852 R data0        00000a90 st=01
 3215.1819 R data0        0000f300 st=00
 3218.0338 R data0        0000eab0 st=00
 3218.7007 R data0        00001320 st=00
 3221.5584 R 0x42         00000a90 st=01
 3222.2615 R data0        0000f300 st=00
 3226.7523 R data0        747075b6 st=01
 3228.5801 R data1        05656d69 st=01
 3229.5296 R data0        00001320 st=00
 3230.2317 R data0        00c32091 st=01
 3231.0792 R data0        0000f300 st=00
 3232.3305 R data0        6c3832b2 st=01
 3233.4707 R data0        00001320 st=00
 3234.5950 R data0        8b0a0d92 st=00
 3235.7686 R data0        0000f300 st=00
 3236.7590 R data0        0000eab0 st=01
 3237.4718 R data0        00001320 st=00
 3240.3450 R data0        00000a90 st=01
 3241.2057 R data0        0000f300 st=00
 3244.1053 R data0        0000eab0 st=01
 3244.8084 R data0        00001320 st=00
 3247.7711 R 0x42         00000a90 st=01
 3248.3608 R data0        0000f300 st=00
 3251.2400 R data0        0000eab0 st=01
 3251.9506 R data0        00001320 st=00
 3254.9554 R data0        00000a90 st=00
 3255.6564 R data0        0000f300 st=00
 3258.6581 R data0        0000eab0 st=01
 3259.2699 R data0        00001320 st=00
 3262.0672 R data0        00000a90 st=00
 3262.6835 R data0        0000f300 st=00
 3265.5892 R data0        0000eab0 st=00
 3266.1559 R data0        00001320 st=00
 3268.9508 R data0        00000a90 st=01
 3269.7623 R data0        0000f300 st=00
 3272.7056 R 0x42         0000eab0 st=01
 3273.2860 R data0        00001320 st=00
 3276.1848 R data0        00000a90 st=00
 3276.9559 R data0        0000f300 st=00
 3279.8510 R 0x42         0000eab0 st=00
 3280.4820 R data0        00001320 st=00
 3283.3261 R data0        00000a90 st=01
 3283.9508 R data0        0000f300 st=00
 3286.9701 R data0        0000eab0 st=01
 3287.7479 R data0        00001320 st=00
 3290.6370 R data0        00000a90 st=00
 3291.2946 R data0        0000f300 st=00
 3294.0945 R data0        0000eab0 st=00
 3294.8310 R data0        00001320 st=00
 3297.7036 R data0        00000a90 st=00
 3298.3254 R data0        0000f300 st=00
 3301.2105 R data0        0000eab0 st=01
 3301.8033 R data0        00001320 st=00
 3304.6375 R data0        00000a90 st=00
 3305.3648 R data0        0000f300 st=00
 3308.1257 R data0        0000eab0 st=01
 3308.9833 R data0        00001320 st=00
 3312.1147 R data0        00000a90 st=01
 3312.7447 R data0        0000f300 st=00
 3315.5652 R data0        0000eab0 st=01
 3316.1076 R data0        00001320 st=00
 3319.1877 R 0x42         00000a90 st=00
 3320.0804 R data0        0000f300 st=00
 3323.2158 R data0        0000eab0 st=01
 3323.8138 R data0        00001320 st=00
 3326.6995 R data0        00000a90 st=01
 3327.3474 R data0        0000f300 st=00
 3330.3594 R data0        0000eab0 st=01
 3330.9505 R data0        00001320 st=00
 3333.8255 R 0x42         00000a90 st=00
 3334.4083 R data0        0000f300 st=00
 3337.3328 R data0        747075b6 st=00
 3337.9506 R data1        05656d69 st=01
 3338.5100 R data0        00001320 st=00
 3339.1254 R data0        00c32091 st=00
 3339.7978 R data0        0000f300 st=00
 3340.4920 R data0        6b3932b2 st=01
 3341.0672 R data0        00001320 st=00
 3341.6305 R data0        8b0a0d92 st=01
 3342.1398 R data0        0000f300 st=00
 3342.6372 R data0        0000eab0 st=00
 3343.0892 R data0        00001320 st=00
 3345.8172 R data0        00000a90 st=01
 3346.4753 R data0        0000f300 st=00
 3349.3370 R data0        0000eab0 st=01
 3350.0027 R data0        00001320 st=00
 3352.8489 R data0        00000a90 st=01
 3353.3718 R data0        0000f300 st=00
 3356.1461 R 0x42         0000eab0 st=00
 3356.8078 R data0        00001320 st=00
 3359.9687 R 0x42         00000a90 st=01
 3360.6280 R data0        0000f300 st=00
 3363.5330 R data0        0000eab0 st=00
 3364.1074 R data0        00001320 st=00
 3366.9568 R data0        00000a90 st=01
 3367.5656 R data0        0000f300 st=00
 3370.7061 R data0        0000eab0 st=01
 3371.3104 R data0        00001320 st=00
 3374.3340 R 0x42         00000a90 st=00
 3374.9504 R data0        0000f300 st=00
 3377.8306 R data0        0000eab0 st=01
 3378.4601 R data0        00001320 st=00
 3381.4106 R data0        00000a90 st=01
 3382.0478 R data0        0000f300 st=00
 3384.9505 R data0        0000eab0 st=01
 3385.5761 R data0        00001320 st=00
 3388.3328 R data0        00000a90 st=00
 3388.9806 R data0        0000f300 st=00
 3391.9503 R data0        0000eab0 st=01
 3392.5386 R data0        00001320 st=00
 3395.5412 R 0x42         00000a90 st=01
 3396.1815 R data0        0000f300 st=00
 3398.9511 R data0        0000eab0 st=01
 3399.5126 R data0        00001320 st=00
 3402.3088 R data0        00000a90 st=01
 3402.8810 R data0        0000f300 st=00
 3405.7355 R data0        0000eab0 st=01
 3406.2542 R data0        00001320 st=00
 3409.0997 R data0        00000a90 st=01
 3409.6555 R data0        0000f300 st=00
 3412.5076 R data0        0000eab0 st=01
 3413.0564 R data0        00001320 st=00
 3416.1296 R data0        00000a90 st=00
 3416.6760 R data0        0000f300 st=00
 3419.4386 R data0        0000eab0 st=01
 3420.1307 R data0        00001320 st=00
 3423.3244 R 0x42         00000a90 st=00
 3423.9781 R data0        0000f300 st=00
 3427.0441 R 0x42         0000eab0 st=01
 3427.7636 R data0        00001320 st=00
 3430.5813 R data0        00000a90 st=00
 3431.2775 R data0        0000f300 st=00
 3434.3718 R data0        0000eab0 st=01
 3435.0432 R data0        00001320 st=00
 3438.1141 R data0        00000a90 st=01
 3438.6610 R data0        0000f300 st=00
 3441.5524 R data0        0000eab0 st=00
 3442.2898 R data0        00001320 st=00
 3445.4810 R data0        00000a90 st=01
 3446.2003 R data0        0000f300 st=00
 3449.1256 R data0        747075b6 st=01
 3449.6692 R data1        05656d69 st=00
 3450.2376 R data0        00001320 st=00
 3450.9928 R data0        00c32091 st=01
 3451.6464 R data0        0000f300 st=00
 3452.3313 R data0        413033b2 st=00
 3452.8652 R data0        00001320 st=00
 3453.5458 R data0        8b0a0d92 st=00
 3454.2000 R data0        0000f300 st=00
 3454.9512 R data0        0000eab0 st=01
 3455.7079 R data0        00001320 st=00
 3458.7396 R data0        00000a90 st=00
 3459.5233 R data0        0000f300 st=00
 3462.3122 R data0        0000eab0 st=01
 3462.9514 R data0        00001320 st=00
 3465.8249 R data0        00000a90 st=00
 3466.4870 R data0        0000f300 st=00
 3469.3528 R data0        0000eab0 st=00
 3469.8805 R data0        00001320 st=00
 3472.6048 R data0        00000a90 st=01
 3473.4559 R data0        0000f300 st=00
 3476.5034 R data0        0000eab0 st=00
 3477.9544 R data0        00001320 st=00
 3481.1652 R data0        00000a90 st=01
 3481.7611 R data0        0000f300 st=00
 3484.5852 R data0        0000eab0 st=01
 3485.3756 R data0        00001320 st=00
 3488.4293 R data0        00000a90 st=00
 3488.9510 R data0        0000f300 st=00
 3491.8635 R data0        0000eab0 st=01
 3492.5796 R data0        00001320 st=00
 3495.5962 R data0        00000a90 st=00
 3496.4556 R data0        0000f300 st=00
 3499.2885 R data0        0000eab0 st=01
 3499.8811 R data0        00001320 st=00
 3502.7384 R data0        00000a90 st=01
 3503.5390 R data0        0000f300 st=00
 3507.3308 R data0        0000eab0 st=00
 3508.0616 R data0        00001320 st=00
 3511.0233 R data0        00000a90 st=01
 3511.6196 R data0        0000f300 st=00
 3514.5122 R data0        0000eab0 st=01
 3515.2622 R data0        00001320 st=00
 3518.3678 R data0        00000a90 st=01
 3519.0749 R data0        0000f300 st=00
 3522.2261 R data0        0000eab0 st=01
 3523.0385 R data0        00001320 st=00
 3525.9592 R data0        00000a90 st=01
 3526.6482 R data0        0000f300 st=00
 3529.6112 R data0        0000eab0 st=00
 3530.3287 R data0        00001320 st=00
 3533.1271 R data0        00000a90 st=00
 3533.8600 R data0        0000f300 st=00
 3536.7503 R data0        0000eab0 st=00
 3537.4517 R data0        00001320 st=00
 3540.3266 R 0x42         00000a90 st=01
 3540.9516 R data0        0000f300 st=00
 3543.8719 R 0x42         0000eab0 st=01
 3544.4282 R data0        00001320 st=00
 3547.4608 R data0        00000a90 st=00
 3548.1724 R data0        0000f300 st=00
 3551.0876 R data0        0000eab0 st=01
 3551.7003 R data0        00001320 st=00
 3554.5510 R data0        00000a90 st=01
 3555.3925 R data0        0000f300 st=00
 3558.3562 R data0        0000eab0 st=01
 3559.0908 R data0        00001320 st=00
 3562.1451 R data0        74707596 st=01
 3562.7416 R data1        a4656d69 st=01
 3563.2275 R data0        0000f300 st=00
 3563.8400 R data0        006d20b1 st=00
 3564.3255 R data0        00001320 st=00
 3564.8162 R data0        05313392 st=01
 3565.2980 R data0        0000f300 st=00
 3565.9511 R data0        c80a0db2 st=01
 3566.5539 R data0        00001320 st=00
 3567.0614 R data0        00000a90 st=01
 3567.7873 R data0        0000f300 st=00
 3570.7012 R data0        0000eab0 st=01
 3571.3914 R data0        00001320 st=00
 3574.3395 R data0        00000a90 st=01
 3574.9514 R data0        0000f300 st=00
 3577.9513 R data0        0000eab0 st=01
 3578.7306 R data0        00001320 st=00
 3581.7688 R 0x42         00000a90 st=01
 3582.4350 R data0        0000f300 st=00
 3585.2867 R data0        0000eab0 st=01
 3585.9637 R data0        00001320 st=00
 3588.7720 R data0        00000a90 st=01
 3589.5220 R data0        0000f300 st=00
 3592.5404 R data0        0000eab0 st=00
 3593.0810 R data0        00001320 st=00
 3595.8576 R 0x42         00000a90 st=01
 3596.3732 R data0        0000f300 st=00
 3599.2064 R data0        0000eab0 st=01
 3599.9517 R data0        00001320 st=00
 3602.9512 R data0        00000a90 st=01
 3603.7017 R data0        0000f300 st=00
 3606.5103 R data0        0000eab0 st=00
 3607.1345 R data0        00001320 st=00
 3610.1266 R data0        00000a90 st=00
 3610.7938 R data0        0000f300 st=00
 3613.6620 R data0        0000eab0 st=01
 3614.2883 R data0        00001320 st=00
 3617.2994 R data0        00000a90 st=00
 3617.9656 R data0        0000f300 st=00
 3621.3314 R data0        0000eab0 st=00
 3622.0434 R data0        00001320 st=00
 3624.9510 R data0        00000a90 st=00
 3625.5534 R data0        0000f300 st=00
 3628.4506 R data0        0000eab0 st=00
 3629.0813 R data0        00001320 st=00
 3632.0820 R data0        00000a90 st=00
 3633.4744 R data0        0000f300 st=00
 3637.2716 R 0x42         0000eab0 st=01
 3638.5934 R data0        00001320 st=00
 3641.7088 R data0        00000a90 st=01
 3642.8266 R data0        0000f300 st=00
 3646.4644 R data0        0000eab0 st=01
 3647.0771 R data0        00001320 st=00
 3650.1725 R data0        00000a90 st=01
 3651.4902 R data0        0000f300 st=00
 3654.7309 R data0        0000eab0 st=01
 3655.5200 R data0        00001320 st=00
 3658.4973 R data0        00000a90 st=01
 3659.0544 R data0        0000f300 st=00
 3661.9516 R data0        0000eab0 st=01
 3662.8642 R data0        00001320 st=00
 3665.9518 R data0        00000a90 st=00
 3666.7528 R data0        0000f300 st=00
 3669.6282 R data0        0000eab0 st=01
 3670.2807 R data0        00001320 st=00
 3673.2006 R data0        74707596 st=01
 3673.8558 R data1        a4656d69 st=00
 3674.4602 R data0        0000f300 st=00
 3675.0143 R data0        006d20b1 st=01
 3675.5680 R data0        00001320 st=00
 3676.2814 R data0        0c323392 st=01
 3676.9513 R data0        0000f300 st=00
 3677.5764 R data0        c80a0db2 st=01
 3678.0426 R data0        00001320 st=00
 3678.5051 R 0x42         00000a90 st=01
 3678.9521 R data0        0000f300 st=00
 3681.7293 R data0        0000eab0 st=01
 3682.4528 R data0        00001320 st=00
 3685.3064 R data0        00000a90 st=00
 3686.2326 R data0        0000f300 st=00
 3689.5478 R data0        0000eab0 st=01
 3690.2654 R data0        00001320 st=00
 3693.1605 R data0        00000a90 st=00
 3693.8310 R data0        0000f300 st=00
 3696.8346 R data0        0000eab0 st=00
 3697.8698 R data0        00001320 st=00
 3701.0070 R data0        00000a90 st=00
 3701.5525 R data0        0000f300 st=00
 3704.4184 R data0        0000eab0 st=00
 3704.9813 R data0        00001320 st=00
 3708.0816 R data0        00000a90 st=01
 3708.7673 R data0        0000f300 st=00
 3711.5762 R 0x42         0000eab0 st=01
 3712.2741 R data0        00001320 st=00
 3715.1268 R 0x42         00000a90 st=01
 3715.9518 R data0        0000f300 st=00
 3718.9562 R data0        0000eab0 st=00
 3719.5590 R data0        00001320 st=00
 3722.3726 R data0        00000a90 st=01
 3723.2069 R data0        0000f300 st=00
 3726.2570 R data0        0000eab0 st=00
 3727.0016 R data0        00001320 st=00
 3730.1198 R 0x42         00000a90 st=01
 3730.7775 R data0        0000f300 st=00
 3733.5929 R data0        0000eab0 st=01
 3734.3615 R data0        00001320 st=00
 3737.4565 R 0x42         00000a90 st=01
 3738.2108 R data0        0000f300 st=00
 3741.3846 R data0        0000eab0 st=01
 3742.2004 R data0        00001320 st=00
 3745.1240 R data0        00000a90 st=00
 3745.7847 R data0        0000f300 st=00
 3748.7028 R data0        0000eab0 st=01
 3749.4562 R data0        00001320 st=00
 3752.3717 R data0        00000a90 st=01
 3753.1354 R data0        0000f300 st=00
 3755.9519 R 0x42         0000eab0 st=01
 3756.6924 R data0        00001320 st=00
 3759.8318 R 0x42         00000a90 st=01
 3760.7160 R data0        0000f300 st=00
 3763.6696 R data0        0000eab0 st=01
 3764.3822 R data0        00001320 st=00
 3767.3763 R data0        00000a90 st=01
 3768.1397 R data0        0000f300 st=00
 3771.1418 R data0        0000eab0 st=01
 3771.9518 R data0        00001320 st=00
 3774.9518 R data0        00000a90 st=01
 3775.8292 R data0        0000f300 st=00
 3778.8682 R data0        0000eab0 st=00
 3779.5819 R data0        00001320 st=00
 3782.4928 R data0        00000a90 st=01
 3783.0981 R data0        0000f300 st=00
 3785.9519 R 0x42         747075b6 st=01
 3786.8317 R data1        05656d69 st=01
 3787.3866 R data0        00001320 st=00
 3788.0905 R 0x42         00c32091 st=00
 3788.8462 R data0        0000f300 st=00
 3789.6848 R data0        483333b2 st=01
 3791.3270 R data0        00001320 st=00
 3792.1245 R 0x42         8b0a0d92 st=01
 3792.9520 R data0        0000f300 st=00
 3793.6538 R 0x42         0000eab0 st=01
 3794.2012 R data0        00001320 st=00
 3796.9620 R data0        00000a90 st=00
 3797.6352 R data0        0000f300 st=00
 3800.4186 R data0        0000eab0 st=01
 3801.2067 R data0        00001320 st=00
 3804.2642 R 0x42         00000a90 st=01
 3804.9581 R data0        0000f300 st=00
 3807.9516 R data0        0000eab0 st=01
 3808.5858 R data0        00001320 st=00
 3811.4706 R data0        00000a90 st=01
 3812.2046 R data0        0000f300 st=00
 3815.2904 R data0        0000eab0 st=01
 3815.8708 R data0        00001320 st=00
 3818.6502 R data0        00000a90 st=00
 3819.3259 R data0        0000f300 st=00
 3822.7071 R data0        0000eab0 st=00
 3823.5816 R data0        00001320 st=00
 3826.5768 R data0        00000a90 st=01
 3827.0929 R data0        0000f300 st=00
 3829.8594 R data0        0000eab0 st=01
 3830.4956 R data0        00001320 st=00
 3833.4507 R data0        00000a90 st=00
 3833.9954 R data0        0000f300 st=00
 3836.8510 R 0x42         0000eab0 st=00
 3837.3927 R data0        00001320 st=00
 3840.1567 R 0x42         00000a90 st=01
 3840.9557 R data0        0000f300 st=00
 3843.8778 R data0        0000eab0 st=01
 3844.5188 R data0        00001320 st=00
 3847.2622 R 0x42         00000a90 st=01
 3847.7999 R data0        0000f300 st=00
 3850.5958 R data0        0000eab0 st=01
 3851.3144 R data0        00001320 st=00
 3854.2252 R data0        00000a90 st=01
 3855.1163 R data0        0000f300 st=00
 3858.3412 R data0        0000eab0 st=01
 3858.9523 R data0        00001320 st=00
 3861.9523 R data0        00000a90 st=01
 3862.7066 R data0        0000f300 st=00
 3865.6102 R data0        0000eab0 st=01
 3866.2872 R data0        00001320 st=00
 3869.1915 R data0        00000a90 st=00
 3870.1034 R data0        0000f300 st=00
 3873.2009 R data0        0000eab0 st=00
 3873.8528 R data0        00001320 st=00
 3876.6822 R 0x42         00000a90 st=01
 3877.2007 R data0        0000f300 st=00
 3879.9900 R data0        0000eab0 st=01
 3880.7387 R data0        00001320 st=00
 3883.7515 R data0        00000a90 st=01
 3884.4429 R data0        0000f300 st=00
 3887.2548 R data0        0000eab0 st=00
 3887.8269 R data0        00001320 st=00
 3890.7257 R data0        00000a90 st=00
 3891.9516 R data0        0000f300 st=00
 3895.8280 R data0        747075b6 st=00
 3898.3930 R data1        05656d69 st=00
 3900.7256 R data0        00001320 st=00
 3902.7071 R data0        00c32091 st=01
 3904.5870 R data0        0000f300 st=00
 3906.2110 R data0        5d3433b2 st=01
 3907.7619 R data0        00001320 st=00
 3909.5039 R data0        8b0a0d92 st=00
 3910.8061 R data0        0000f300 st=00
 3911.9626 R 0x42         0000eab0 st=01
 3913.0215 R data0        00001320 st=00
 3916.3260 R data0        00000a90 st=01
 3917.1398 R data0        0000f300 st=00
 3920.3516 R data0        0000eab0 st=01
 3921.2018 R data0        00001320 st=00
 3924.4823 R 0x42         00000a90 st=01
 3925.3260 R data0        0000f300 st=00
 3928.3766 R data0        0000eab0 st=01
 3929.3772 R data0        00001320 st=00
 3932.6298 R 0x42         00000a90 st=00
 3933.4614 R data0        0000f300 st=00
 3936.4640 R 0x42         0000eab0 st=01
