# monitor_dmdata.sr: DMI transactions decoded from the wire (t in ms from capture start)
   56.9167 W dmcontrol    40000001 st=00
   56.9806 R dmstatus     00000c82 st=01
   57.1026 R dmcontrol    40000000 st=00
  424.9186 R data0        00000000 st=00
  427.6780 R data0        00000084 st=01
  428.2884 R data0        00000000 st=00
  430.9172 R data0        00000084 st=00
  431.7048 R data0        00000000 st=00
  434.5250 R data0        00000084 st=00
  435.1412 R data0        00000000 st=00
  438.0404 R data0        00000084 st=01
  438.6824 R data0        00000000 st=00
  441.3916 R data0        00000084 st=01
  442.1170 R data0        00000000 st=00
  444.8141 R 0x42         00000084 st=01
  445.4048 R data0        00000000 st=00
  448.1437 R data0        00000084 st=01
  449.5227 R data0        00000000 st=00
  452.4002 R data0        00000084 st=01
  453.0474 R data0        00000000 st=00
  456.1083 R data0        00000084 st=00
  456.9517 R data0        00000000 st=00
  460.2278 R data0        00000084 st=00
  460.9138 R data0        00000000 st=00
  463.5105 R data0        00000084 st=00
  464.2375 R data0        00000000 st=00
  467.0295 R data0        00000084 st=00
  467.7878 R data0        00000000 st=00
  470.5971 R data0        00000084 st=01
  471.1424 R data0        00000000 st=00
  473.8086 R 0x42         00000084 st=01
  474.5577 R data0        00000000 st=00
  477.4189 R data0        00000084 st=01
  478.1314 R data0        00000000 st=00
  480.9572 R data0        00000084 st=01
  481.5884 R data0        00000000 st=00
  484.1891 R 0x42         00000084 st=00
  484.7129 R data0        00000000 st=00
  487.4712 R data0        00000084 st=01
  488.1992 R data0        00000000 st=00
  491.0457 R data0        00000084 st=00
  491.6438 R data0        00000000 st=00
  494.3072 R data0        00000084 st=00
  494.9138 R data0        00000000 st=00
  497.6460 R data0        7470758b st=01
  498.3816 R data1        20656d69 st=01
  499.3654 R data0        00000000 st=00
  501.6090 R data0        00003485 st=00
  502.7921 R data0        00000000 st=00
  503.3704 R data0        00732086 st=01
  503.9998 R data0        00000000 st=00
  504.9136 R data0        000a0d86 st=01
  505.6907 R data0        00000000 st=00
  506.2746 R data0        00000084 st=01
  506.9142 R data0        00000000 st=00
  509.7470 R data0        00000084 st=01
  510.4790 R data0        00000000 st=00
  513.2949 R data0        00000084 st=01
  513.9758 R data0        00000000 st=00
  516.7446 R data0        00000084 st=01
  517.4218 R data0        00000000 st=00
  520.1303 R 0x42         00000084 st=00
  520.6805 R data0        00000000 st=00
  523.3252 R data0        00000084 st=01
  523.8438 R data0        00000000 st=00
  526.4168 R data0        00000084 st=00
  527.0380 R data0        00000000 st=00
  529.9137 R data0        00000084 st=01
  530.6288 R data0        00000000 st=00
  533.4294 R data0        00000084 st=00
  534.0622 R data0        00000000 st=00
  536.8098 R 0x42         00000084 st=01
  537.5068 R data0        00000000 st=00
  540.4192 R data0        00000084 st=01
  541.1630 R data0        00000000 st=00
  544.1442 R data0        00000084 st=01
  544.8336 R data0        00000000 st=00
  547.6247 R data0        00000084 st=01
  548.3354 R data0        00000000 st=00
  550.9970 R data0        00000084 st=01
  551.8242 R data0        00000000 st=00
  554.9586 R 0x42         00000084 st=01
  555.5729 R data0        00000000 st=00
  558.1792 R data0        00000084 st=01
  558.7982 R data0        00000000 st=00
  561.4966 R data0        00000084 st=01
  562.0728 R data0        00000000 st=00
  564.7563 R data0        00000084 st=01
  565.3498 R data0        00000000 st=00
  567.9829 R data0        00000084 st=01
  568.5442 R data0        00000000 st=00
  571.4200 R data0        00000084 st=01
  572.5086 R data0        00000000 st=00
  576.0914 R data0        00000084 st=01
  576.7624 R data0        00000000 st=00
  579.3729 R data0        00000084 st=01
  580.0178 R data0        00000000 st=00
  582.6371 R data0        00000084 st=01
  583.1934 R data0        00000000 st=00
  586.0772 R data0        00000084 st=00
  586.6638 R data0        00000000 st=00
  589.8205 R data0        00000084 st=00
  590.6484 R data0        00000000 st=00
  593.4058 R data0        00000084 st=01
  594.0376 R data0        00000000 st=00
  596.7382 R 0x42         00000084 st=00
  597.4239 R data0        00000000 st=00
  600.1686 R data0        00000084 st=00
  600.7954 R data0        00000000 st=00
  603.6745 R data0        00000084 st=01
  604.5972 R data0        00000000 st=00
  607.7266 R data0        00000084 st=01
  608.3932 R data0        00000000 st=00
  611.4278 R data0        7470758b st=01
  612.0483 R data1        20656d69 st=01
  612.7311 R data0        00000000 st=00
  613.4200 R data0        00003585 st=01
  614.0982 R data0        00000000 st=00
  614.8017 R data0        00732086 st=00
  615.4976 R data0        00000000 st=00
  616.0754 R data0        000a0d86 st=00
  616.5609 R data0        00000000 st=00
  617.0688 R data0        00000084 st=01
  617.5394 R data0        00000000 st=00
  620.1684 R 0x42         00000084 st=01
  620.7729 R data0        00000000 st=00
  623.5802 R 0x42         00000084 st=01
  624.3587 R data0        00000000 st=00
  627.1640 R 0x42         00000084 st=00
  628.1053 R data0        00000000 st=00
  630.9255 R data0        00000084 st=01
  631.8036 R data0        00000000 st=00
  634.6684 R data0        00000084 st=01
  635.5379 R data0        00000000 st=00
  638.4032 R data0        00000084 st=01
  638.9899 R data0        00000000 st=00
  641.7936 R data0        00000084 st=01
  642.4019 R data0        00000000 st=00
  645.2942 R data0        00000084 st=01
  646.2941 R data0        00000000 st=00
  649.0544 R data0        00000084 st=00
  649.6920 R data0        00000000 st=00
  652.4694 R data0        00000084 st=01
  653.5478 R data0        00000000 st=00
  656.5945 R data0        00000084 st=01
  657.4430 R data0        00000000 st=00
  660.2879 R data0        00000084 st=00
  660.9191 R data0        00000000 st=00
  663.7943 R data0        00000084 st=00
  664.4906 R data0        00000000 st=00
  667.4254 R 0x42         00000084 st=00
  668.3060 R data0        00000000 st=00
  671.2047 R data0        00000084 st=01
  671.9359 R data0        00000000 st=00
  674.7978 R data0        00000084 st=00
  675.6946 R data0        00000000 st=00
  678.7581 R data0        00000084 st=01
  679.6263 R data0        00000000 st=00
  682.6934 R data0        00000084 st=01
  683.7234 R data0        00000000 st=00
  686.8320 R data0        00000084 st=01
  687.9140 R data0        00000000 st=00
  690.9562 R data0        00000084 st=01
  691.9980 R data0        00000000 st=00
  695.4943 R 0x42         00000084 st=00
  696.5955 R data0        00000000 st=00
  699.7500 R data0        00000084 st=00
  700.8371 R data0        00000000 st=00
  704.1690 R data0        00000084 st=01
  705.2218 R data0        00000000 st=00
  708.6186 R data0        00000084 st=01
  710.1693 R data0        00000000 st=00
  713.4785 R data0        00000084 st=01
  714.6389 R data0        00000000 st=00
  718.1702 R data0        00000084 st=00
  719.3944 R data0        00000000 st=00
  722.9222 R data0        7470758b st=01
  727.9638 R data1        20656d69 st=01
  732.5443 R data0        00000000 st=00
  733.9208 R data0        00003685 st=00
  735.0781 R data0        00000000 st=00
  736.1763 R data0        00732086 st=01
  737.1711 R data0        00000000 st=00
  738.4190 R data0        000a0d86 st=00
  739.5447 R data0        00000000 st=00
  740.6696 R 0x42         00000084 st=01
  741.7361 R data0        00000000 st=00
  745.0444 R 0x42         00000084 st=01
  746.3978 R data0        00000000 st=00
  749.6014 R data0        00000084 st=01
  750.6552 R data0        00000000 st=00
  753.9381 R data0        00000084 st=01
  754.7759 R data0        00000000 st=00
  758.1094 R data0        00000084 st=00
  759.1522 R data0        00000000 st=00
  762.4130 R 0x42         00000084 st=00
  763.4371 R data0        00000000 st=00
  766.8049 R data0        00000084 st=01
  767.9147 R data0        00000000 st=00
  771.0384 R 0x42         00000084 st=01
  771.9571 R data0        00000000 st=00
  775.1679 R data0        00000084 st=00
  776.0735 R data0        00000000 st=00
  779.2411 R data0        00000084 st=01
  780.2501 R data0        00000000 st=00
  783.5632 R data0        00000084 st=01
  784.5396 R data0        00000000 st=00
  787.5380 R data0        00000084 st=01
  788.4264 R data0        00000000 st=00
  791.3638 R data0        00000084 st=00
  792.1474 R data0        00000000 st=00
  795.2998 R data0        00000084 st=01
  796.0260 R data0        00000000 st=00
  798.9672 R data0        00000084 st=00
  799.7756 R data0        00000000 st=00
  802.7940 R 0x42         00000084 st=01
  803.6406 R data0        00000000 st=00
  806.6266 R data0        00000084 st=01
  807.3986 R data0        00000000 st=00
  810.4201 R 0x42         00000084 st=00
  811.2107 R data0        00000000 st=00
  814.1799 R data0        00000084 st=00
  814.8232 R data0        00000000 st=00
  817.8143 R 0x42         00000084 st=01
  818.7341 R data0        00000000 st=00
  821.9193 R data0        00000084 st=01
  822.6224 R data0        00000000 st=00
  825.5752 R data0        00000084 st=01
  826.3026 R data0        00000000 st=00
  829.2604 R data0        00000084 st=01
  830.1450 R data0        00000000 st=00
  833.2946 R data0        7470758b st=00
  834.1733 R data1        20656d69 st=01
  834.9148 R data0        00000000 st=00
  835.6053 R data0        00003785 st=01
  836.2881 R data0        00000000 st=00
  836.9142 R data0        00732086 st=01
  837.4961 R data0        00000000 st=00
  838.0540 R data0        000a0d86 st=01
  838.6028 R data0        00000000 st=00
  839.2110 R 0x42         00000084 st=01
  839.9348 R data0        00000000 st=00
  842.9455 R data0        00000084 st=01
  843.7888 R data0        00000000 st=00
  846.7782 R 0x42         00000084 st=01
  847.3832 R data0        00000000 st=00
  850.2946 R 0x42         00000084 st=01
  851.0563 R data0        00000000 st=00
  854.0496 R data0        00000084 st=01
  854.7740 R data0        00000000 st=00
  857.7488 R 0x42         00000084 st=01
  858.4793 R data0        00000000 st=00
  861.2946 R data0        00000084 st=01
  861.9234 R data0        00000000 st=00
  865.0738 R data0        00000084 st=01
  865.9149 R data0        00000000 st=00
  869.0886 R 0x42         00000084 st=00
  869.6822 R data0        00000000 st=00
  872.7948 R data0        00000084 st=01
  873.6330 R data0        00000000 st=00
  876.7441 R data0        00000084 st=00
  877.5936 R data0        00000000 st=00
  880.4444 R data0        00000084 st=01
  881.0036 R data0        00000000 st=00
  884.0909 R data0        00000084 st=01
  884.7888 R data0        00000000 st=00
  887.6740 R 0x42         00000084 st=01
  888.5989 R data0        00000000 st=00
  891.5527 R data0        00000084 st=01
  892.3028 R data0        00000000 st=00
  895.3570 R data0        00000084 st=00
  896.1542 R data0        00000000 st=00
  899.0946 R data0        00000084 st=00
  899.7562 R data0        00000000 st=00
  902.6311 R data0        00000084 st=01
  903.3181 R data0        00000000 st=00
  906.2948 R data0        00000084 st=00
  907.0592 R data0        00000000 st=00
  910.0298 R data0        00000084 st=01
  910.7142 R data0        00000000 st=00
  913.6754 R data0        00000084 st=00
  914.4334 R data0        00000000 st=00
  917.5188 R data0        00000084 st=00
  918.3528 R data0        00000000 st=00
  921.3948 R data0        00000084 st=00
  922.0534 R data0        00000000 st=00
  925.1696 R data0        00000084 st=01
  925.8307 R data0        00000000 st=00
  928.9145 R data0        00000084 st=01
  929.7946 R data0        00000000 st=00
  932.7244 R data0        00000084 st=01
  933.3196 R data0        00000000 st=00
  936.3707 R data0        00000084 st=01
  937.2421 R data0        00000000 st=00
  940.4205 R data0        00000084 st=00
  941.1259 R data0        00000000 st=00
  944.0385 R data0        00000084 st=01
  944.9149 R data0        00000000 st=00
  947.8394 R data0        7470758b st=01
  948.6042 R data1        20656d69 st=01
  949.3722 R data0        00000000 st=00
  950.3006 R data0        00003885 st=01
  951.0195 R data0        00000000 st=00
  951.7242 R data0        00732086 st=00
  952.3212 R data0        00000000 st=00
  953.1127 R data0        000a0d86 st=01
  953.7620 R data0        00000000 st=00
  954.5184 R 0x42         00000084 st=01
  955.1768 R data0        00000000 st=00
  958.1848 R 0x42         00000084 st=00
  958.9846 R data0        00000000 st=00
  961.9401 R data0        00000084 st=01
  962.7024 R data0        00000000 st=00
  965.5623 R data0        00000084 st=00
  966.4034 R data0        00000000 st=00
  969.3918 R data0        00000084 st=01
  970.1198 R data0        00000000 st=00
  973.3905 R data0        00000084 st=00
  974.2566 R data0        00000000 st=00
  977.4201 R data0        00000084 st=01
  978.3700 R data0        00000000 st=00
  981.4923 R data0        00000084 st=00
  982.2710 R data0        00000000 st=00
  985.2756 R data0        00000084 st=01
  986.4536 R data0        00000000 st=00
  989.9196 R data0        00000084 st=01
  990.7689 R data0        00000000 st=00
  993.7790 R data0        00000084 st=00
  994.5207 R data0        00000000 st=00
  997.5446 R data0        00000084 st=01
  998.3522 R data0        00000000 st=00
 1001.4197 R data0        00000084 st=01
 1002.2950 R data0        00000000 st=00
 1005.2959 R data0        00000084 st=01
 1005.9378 R data0        00000000 st=00
 1008.9150 R data0        00000084 st=01
 1009.6701 R data0        00000000 st=00
 1012.6119 R data0        00000084 st=00
 1013.4350 R data0        00000000 st=00
 1016.4640 R data0        00000084 st=01
 1017.0998 R data0        00000000 st=00
 1020.0992 R 0x42         00000084 st=00
 1020.7998 R data0        00000000 st=00
 1024.0456 R 0x42         00000084 st=00
 1025.0733 R data0        00000000 st=00
 1028.2052 R data0        00000084 st=01
 1029.3106 R data0        00000000 st=00
 1032.3968 R data0        00000084 st=01
 1033.5496 R data0        00000000 st=00
 1036.5107 R 0x42         00000084 st=00
 1037.3046 R data0        00000000 st=00
 1040.3208 R data0        00000084 st=01
 1041.2328 R data0        00000000 st=00
 1044.4194 R data0        00000084 st=01
 1045.4704 R data0        00000000 st=00
 1048.7400 R data0        00000084 st=00
 1049.6700 R data0        00000000 st=00
 1052.9199 R 0x42         00000084 st=01
 1053.9152 R data0        00000000 st=00
 1056.9633 R 0x42         7470758b st=00
 1057.6539 R data1        20656d69 st=01
 1058.3451 R data0        00000000 st=00
 1059.1088 R data0        00003985 st=01
 1059.9150 R data0        00000000 st=00
 1060.7953 R data0        00732086 st=01
 1061.5226 R data0        00000000 st=00
 1062.3153 R 0x42         000a0d86 st=01
 1063.2623 R data0        00000000 st=00
 1064.3611 R data0        00000084 st=01
 1065.3205 R data0        00000000 st=00
 1068.6779 R data0        00000084 st=01
 1069.4149 R data0        00000000 st=00
 1072.4580 R data0        00000084 st=00
 1073.3393 R data0        00000000 st=00
 1076.4267 R data0        00000084 st=00
 1077.3986 R data0        00000000 st=00
 1080.6636 R data0        00000084 st=00
 1081.5098 R data0        00000000 st=00
 1084.6518 R data0        00000084 st=01
 1085.5094 R data0        00000000 st=00
 1088.6067 R data0        00000084 st=01
 1089.4163 R data0        00000000 st=00
 1092.4030 R data0        00000084 st=01
 1093.0692 R data0        00000000 st=00
 1096.2142 R data0        00000084 st=01
 1097.0896 R data0        00000000 st=00
 1100.1637 R data0        00000084 st=01
 1101.0389 R data0        00000000 st=00
 1104.1030 R data0        00000084 st=01
 1104.9261 R data0        00000000 st=00
 1107.9343 R data0        00000084 st=01
 1108.7424 R data0        00000000 st=00
 1111.7513 R data0        00000084 st=01
 1112.5513 R data0        00000000 st=00
 1115.7282 R data0        00000084 st=01
 1116.4530 R data0        00000000 st=00
 1119.5220 R data0        00000084 st=01
 1120.2597 R data0        00000000 st=00
 1123.2268 R 0x42         00000084 st=01
 1124.0236 R data0        00000000 st=00
 1126.9880 R data0        00000084 st=01
 1127.7652 R data0        00000000 st=00
 1130.8073 R 0x42         00000084 st=01
 1131.3831 R data0        00000000 st=00
 1134.2157 R data0        00000084 st=00
 1134.8412 R data0        00000000 st=00
 1137.8194 R 0x42         00000084 st=00
 1138.5874 R data0        00000000 st=00
 1141.8320 R data0        00000084 st=01
 1142.5248 R data0        00000000 st=00
 1145.3990 R 0x42         00000084 st=01
 1146.1712 R data0        00000000 st=00
 1149.2321 R data0        00000084 st=01
 1149.9512 R data0        00000000 st=00
 1152.9162 R data0        00000084 st=01
 1153.5724 R data0        00000000 st=00
 1156.5494 R data0        00000084 st=01
 1157.3658 R data0        00000000 st=00
 1160.2939 R data0        00000084 st=01
 1160.9571 R data0        00000000 st=00
 1163.9152 R data0        00000084 st=00
 1164.7658 R data0        00000000 st=00
 1167.8394 R 0x42         00000084 st=01
 1168.6712 R data0        00000000 st=00
 1171.8104 R data0        7470758b st=01
 1172.4841 R data1        20656d69 st=01
 1173.0886 R data0        00000000 st=00
 1173.7766 R 0x42         00303186 st=01
 1174.3622 R data0        00000000 st=00
 1174.9629 R data0        00732086 st=00
 1175.7179 R data0        00000000 st=00
 1176.3922 R 0x42         000a0d86 st=01
 1177.2486 R data0        00000000 st=00
 1178.1702 R data0        00000084 st=01
 1178.9362 R data0        00000000 st=00
 1181.9150 R data0        00000084 st=01
 1182.5532 R data0        00000000 st=00
 1185.6463 R data0        00000084 st=01
 1186.4802 R data0        00000000 st=00
 1189.6702 R data0        00000084 st=01
 1190.5401 R data0        00000000 st=00
 1193.5834 R data0        00000084 st=01
 1194.3362 R data0        00000000 st=00
 1197.2222 R data0        00000084 st=00
 1198.0465 R data0        00000000 st=00
 1201.2951 R data0        00000084 st=01
 1202.0756 R data0        00000000 st=00
 1205.2340 R 0x42         00000084 st=01
 1205.9676 R data0        00000000 st=00
 1208.9646 R data0        00000084 st=01
 1209.7731 R data0        00000000 st=00
 1212.7593 R data0        00000084 st=01
 1213.4440 R data0        00000000 st=00
 1216.3040 R data0        00000084 st=01
 1217.0791 R data0        00000000 st=00
 1220.2952 R data0        00000084 st=00
 1221.1700 R data0        00000000 st=00
 1224.1640 R data0        00000084 st=00
 1224.9152 R data0        00000000 st=00
 1227.7691 R data0        00000084 st=00
 1228.5756 R data0        00000000 st=00
 1231.5935 R data0        00000084 st=01
 1232.2958 R data0        00000000 st=00
 1235.3089 R data0        00000084 st=01
 1236.1272 R data0        00000000 st=00
 1239.0707 R data0        00000084 st=00
 1239.8204 R data0        00000000 st=00
 1242.8200 R data0        00000084 st=01
 1243.7996 R data0        00000000 st=00
 1246.9156 R data0        00000084 st=01
 1247.5269 R data0        00000000 st=00
 1250.4144 R data0        00000084 st=01
 1251.2306 R data0        00000000 st=00
 1254.3520 R data0        00000084 st=01
 1255.0822 R data0        00000000 st=00
 1258.0235 R data0        00000084 st=01
 1258.7919 R data0        00000000 st=00
 1261.7993 R 0x42         00000084 st=01
 1262.6102 R data0        00000000 st=00
 1265.5971 R data0        00000084 st=01
 1266.2745 R data0        00000000 st=00
 1269.2903 R 0x42         00000084 st=01
 1270.0849 R data0        00000000 st=00
 1272.9383 R data0        00000084 st=00
 1273.6704 R data0        00000000 st=00
 1276.5914 R data0        00000084 st=00
 1277.2598 R data0        00000000 st=00
 1280.1294 R data0        00000084 st=01
 1280.9619 R data0        00000000 st=00
 1283.9158 R data0        7470758b st=01
 1284.7914 R data1        20656d69 st=00
 1285.6708 R data0        00000000 st=00
 1286.4155 R data0        00313186 st=00
 1287.0115 R data0        00000000 st=00
 1287.5968 R data0        00732086 st=00
 1288.1813 R data0        00000000 st=00
 1288.7380 R data0        000a0d86 st=00
 1289.2396 R data0        00000000 st=00
 1289.9152 R data0        00000084 st=00
 1290.7288 R data0        00000000 st=00
 1293.7954 R data0        00000084 st=00
 1294.6728 R data0        00000000 st=00
 1297.6354 R data0        00000084 st=00
 1298.2909 R data0        00000000 st=00
 1301.5956 R data0        00000084 st=00
 1302.2795 R data0        00000000 st=00
 1305.2262 R data0        00000084 st=01
 1305.9653 R data0        00000000 st=00
 1309.0439 R 0x42         00000084 st=00
 1309.8023 R data0        00000000 st=00
 1312.7677 R data0        00000084 st=00
 1313.6120 R data0        00000000 st=00
 1316.7432 R 0x42         00000084 st=01
 1317.5167 R data0        00000000 st=00
 1320.2982 R data0        00000084 st=00
 1320.9192 R data0        00000000 st=00
 1323.7955 R data0        00000084 st=00
 1324.5454 R data0        00000000 st=00
 1327.6310 R data0        00000084 st=01
 1328.2900 R data0        00000000 st=00
 1331.1886 R data0        00000084 st=00
 1331.8380 R data0        00000000 st=00
 1334.6936 R data0        00000084 st=00
 1335.2733 R data0        00000000 st=00
 1338.2914 R 0x42         00000084 st=01
 1339.1134 R data0        00000000 st=00
 1341.9548 R data0        00000084 st=00
 1342.6466 R data0        00000000 st=00
 1345.4904 R data0        00000084 st=00
 1346.1766 R data0        00000000 st=00
 1349.2810 R data0        00000084 st=01
 1349.8226 R data0        00000000 st=00
 1352.6270 R data0        00000084 st=01
 1353.2193 R data0        00000000 st=00
 1356.1570 R data0        00000084 st=01
 1356.7951 R data0        00000000 st=00
 1359.6709 R data0        00000084 st=00
 1360.2896 R data0        00000000 st=00
 1363.3909 R data0        00000084 st=01
 1365.6186 R data0        00000000 st=00
 1368.8199 R data0        00000084 st=00
 1369.6537 R data0        00000000 st=00
 1372.6159 R data0        00000084 st=01
 1373.2898 R data0        00000000 st=00
 1376.2960 R data0        00000084 st=01
 1376.9346 R data0        00000000 st=00
 1380.1708 R data0        00000084 st=01
 1381.0820 R data0        00000000 st=00
 1384.0704 R 0x42         00000084 st=00
 1384.6696 R data0        00000000 st=00
 1387.7774 R data0        00000084 st=01
 1388.5553 R data0        00000000 st=00
 1391.5236 R data0        00000084 st=01
 1392.2463 R data0        00000000 st=00
 1395.1814 R data0        7470758b st=01
 1395.9156 R data1        20656d69 st=01
 1396.5714 R data0        00000000 st=00
 1397.2158 R data0        00323186 st=01
 1397.9868 R data0        00000000 st=00
 1398.7574 R data0        00732086 st=01
 1399.4809 R data0        00000000 st=00
 1400.0810 R data0        000a0d86 st=01
 1400.9155 R data0        00000000 st=00
 1401.5997 R data0        00000084 st=01
 1402.1958 R data0        00000000 st=00
 1405.1030 R data0        00000084 st=01
 1405.7901 R data0        00000000 st=00
 1408.9210 R data0        00000084 st=01
 1409.7962 R data0        00000000 st=00
 1412.7823 R data0        00000084 st=01
 1413.3712 R data0        00000000 st=00
 1416.1660 R data0        00000084 st=00
 1417.2190 R data0        00000000 st=00
 1420.1348 R data0        00000084 st=01
 1421.0470 R data0        00000000 st=00
 1424.1293 R data0        00000084 st=00
 1424.7590 R data0        00000000 st=00
 1427.7675 R data0        00000084 st=01
 1428.5310 R data0        00000000 st=00
 1431.7968 R data0        00000084 st=01
 1432.6438 R data0        00000000 st=00
 1435.7254 R data0        00000084 st=01
 1436.4218 R data0        00000000 st=00
 1439.3638 R data0        00000084 st=01
 1440.0276 R data0        00000000 st=00
 1443.1704 R data0        00000084 st=01
 1444.0461 R data0        00000000 st=00
 1447.0311 R data0        00000084 st=00
 1447.7956 R data0        00000000 st=00
 1450.9244 R data0        00000084 st=01
 1451.7162 R data0        00000000 st=00
 1454.8171 R data0        00000084 st=01
 1455.4697 R data0        00000000 st=00
 1458.5544 R data0        00000084 st=00
 1459.2923 R data0        00000000 st=00
 1462.4205 R data0        00000084 st=01
 1463.1520 R data0        00000000 st=00
 1466.1715 R data0        00000084 st=01
 1466.8328 R data0        00000000 st=00
 1469.7951 R data0        00000084 st=01
 1470.4453 R data0        00000000 st=00
 1473.3812 R data0        00000084 st=01
 1474.2996 R data0        00000000 st=00
 1477.3575 R data0        00000084 st=00
 1478.0899 R data0        00000000 st=00
 1481.1708 R data0        00000084 st=01
 1482.0457 R data0        00000000 st=00
 1485.0462 R 0x42         00000084 st=01
 1485.8093 R data0        00000000 st=00
 1488.7449 R data0        00000084 st=01
 1489.7738 R data0        00000000 st=00
 1492.9157 R data0        00000084 st=01
 1493.7490 R data0        00000000 st=00
 1496.6950 R data0        00000084 st=01
 1497.4482 R data0        00000000 st=00
 1500.5455 R data0        00000084 st=00
 1501.3528 R data0        00000000 st=00
 1504.2961 R 0x42         7470758b st=01
 1505.2958 R data1        20656d69 st=00
 1506.2820 R data0        00000000 st=00
 1506.9890 R data0        00333186 st=01
 1507.5993 R data0        00000000 st=00
 1508.2612 R 0x42         00732086 st=00
 1508.9159 R data0        00000000 st=00
 1509.5588 R data0        000a0d86 st=01
 1510.1179 R data0        00000000 st=00
 1510.8093 R data0        00000084 st=01
 1511.4759 R data0        00000000 st=00
 1514.4250 R data0        00000084 st=00
 1515.2088 R data0        00000000 st=00
 1518.0635 R data0        00000084 st=01
 1518.6948 R data0        00000000 st=00
 1521.6230 R data0        00000084 st=01
 1522.8140 R data0        00000000 st=00
 1526.0462 R data0        00000084 st=01
 1526.7548 R data0        00000000 st=00
 1529.9334 R data0        00000084 st=01
 1530.6956 R data0        00000000 st=00
 1533.8034 R data0        00000084 st=01
 1534.9160 R data0        00000000 st=00
 1538.2910 R data0        00000084 st=01
 1539.4840 R data0        00000000 st=00
 1542.5788 R data0        00000084 st=01
 1543.5077 R data0        00000000 st=00
 1546.6901 R data0        00000084 st=01
 1547.7962 R data0        00000000 st=00
 1550.9393 R data0        00000084 st=01
 1551.7899 R data0        00000000 st=00
 1554.9243 R data0        00000084 st=01
 1555.8392 R data0        00000000 st=00
 1559.2642 R data0        00000084 st=01
 1559.9774 R data0        00000000 st=00
 1563.0462 R data0        00000084 st=01
 1563.9633 R data0        00000000 st=00
 1566.9667 R data0        00000084 st=01
 1567.6949 R data0        00000000 st=00
 1571.0402 R 0x42         00000084 st=00
 1571.9159 R data0        00000000 st=00
 1575.0547 R data0        00000084 st=01
 1575.9162 R data0        00000000 st=00
 1579.1454 R 0x42         00000084 st=01
 1580.0461 R data0        00000000 st=00
 1583.3555 R data0        00000084 st=00
 1584.3622 R data0        00000000 st=00
 1587.7000 R data0        00000084 st=01
 1588.4351 R data0        00000000 st=00
 1591.4940 R data0        00000084 st=00
 1592.5222 R data0        00000000 st=00
 1595.5769 R data0        00000084 st=00
 1596.4152 R data0        00000000 st=00
 1599.7113 R data0        00000084 st=00
 1600.7635 R data0        00000000 st=00
 1604.0131 R data0        00000084 st=01
 1604.9200 R data0        00000000 st=00
 1608.1504 R data0        00000084 st=01
 1608.9964 R data0        00000000 st=00
 1612.1742 R data0        00000084 st=01
 1612.9980 R data0        00000000 st=00
 1616.0671 R data0        7470758b st=00
 1616.9630 R data1        20656d69 st=01
 1617.8214 R data0        00000000 st=00
 1618.8173 R 0x42         00343186 st=01
 1619.6707 R data0        00000000 st=00
 1620.3228 R data0        00732086 st=01
 1621.2469 R data0        00000000 st=00
 1622.0506 R data0        000a0d86 st=01
 1622.7342 R data0        00000000 st=00
 1623.4150 R data0        00000084 st=01
 1624.0012 R data0        00000000 st=00
 1626.9161 R data0        00000084 st=00
 1627.7963 R data0        00000000 st=00
 1630.9160 R data0        00000084 st=00
 1631.8320 R data0        00000000 st=00
 1635.1766 R 0x42         00000084 st=00
 1636.1913 R data0        00000000 st=00
 1639.2738 R data0        00000084 st=01
 1640.1427 R data0        00000000 st=00
 1643.3166 R data0        00000084 st=00
 1643.9922 R data0        00000000 st=00
 1646.9205 R data0        00000084 st=00
 1647.9164 R data0        00000000 st=00
 1651.1894 R data0        00000084 st=01
 1652.0458 R data0        00000000 st=00
 1655.1655 R data0        00000084 st=01
 1655.7550 R data0        00000000 st=00
 1658.6995 R 0x42         00000084 st=00
 1659.3249 R data0        00000000 st=00
 1662.5461 R data0        00000084 st=01
 1663.3093 R data0        00000000 st=00
 1666.2514 R data0        00000084 st=01
 1666.9197 R data0        00000000 st=00
 1669.8113 R data0        00000084 st=00
 1670.6221 R data0        00000000 st=00
 1673.5478 R 0x42         00000084 st=01
 1674.3844 R data0        00000000 st=00
 1677.2899 R data0        00000084 st=01
 1677.9586 R data0        00000000 st=00
 1680.9724 R data0        00000084 st=01
 1681.7818 R data0        00000000 st=00
 1684.7912 R data0        00000084 st=01
 1685.5940 R data0        00000000 st=00
 1688.6075 R data0        00000084 st=01
 1689.4514 R data0        00000000 st=00
 1692.4155 R data0        00000084 st=01
 1693.1802 R data0        00000000 st=00
 1696.2261 R data0        00000084 st=01
 1696.9168 R data0        00000000 st=00
 1699.9161 R data0        00000084 st=01
 1700.7556 R data0        00000000 st=00
 1703.7971 R data0        00000084 st=01
 1704.6664 R data0        00000000 st=00
 1707.8394 R 0x42         00000084 st=01
 1708.4936 R data0        00000000 st=00
 1711.5603 R data0        00000084 st=01
 1712.4213 R data0        00000000 st=00
 1715.3204 R data0        00000084 st=00
 1716.3097 R data0        00000000 st=00
 1719.2918 R data0        00000084 st=01
 1719.9180 R data0        00000000 st=00
 1722.7931 R data0        00000084 st=01
 1723.4482 R data0        00000000 st=00
 1726.4855 R data0        00000084 st=01
 1727.2668 R data0        00000000 st=00
