# monitor_rtt.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.0106 W dmcontrol    40000001 st=00
   60.0746 R dmstatus     00000c82 st=00
   60.1966 R dmcontrol    40000000 st=00
 1734.1645 W abstractauto 00000000 st=00
 1734.2285 R 0x42         00000001 st=01
 1735.6086 W abstractauto 00000001 st=00
 1735.6771 W data1        200000ec st=00
 1735.7456 W command      02280000 st=00
 1735.8103 RAW91 0000100011000001101001011101000111000001110101000000001110010010000001100101011011010000110
 1735.9178 W abstractauto 00000000 st=00
 1735.9819 R data0        0a0d7320 st=00
 1736.5518 R progbuf0     0072a023 st=00
 1737.3387 R progbuf1     00100073 st=00
 1738.2286 R data0        20000040 st=00
 1738.9654 R abstractcs   00000700 st=00
 1739.6364 R command      00231005 st=00
 1740.1564 R abstractcs   08000002 st=00
 1740.6140 R data0        00000088 st=00
 1741.0932 R abstractcs   00000700 st=00
 1741.6159 R command      00271007 st=00
 1742.2328 R abstractcs   08000002 st=01
 1743.0369 R dmcontrol    10000001 st=00
 1743.6718 R dmcontrol    40000001 st=00
 1744.2824 R dmstatus     00030c82 st=01
 1744.9596 R dmcontrol    00000001 st=00
 1745.7546 R dmstatus     00030c82 st=00
 1746.3792 R dmstatus     00030c82 st=01
 1746.9241 R dmcontrol    80000001 st=00
 1747.5753 R dmstatus     00030382 st=01
 1748.1190 R dmcontrol    00000001 st=00
 1748.6906 R dmstatus     00030382 st=01
 1749.6430 W abstractauto 00000001 st=00
 1749.7114 W data1        20000030 st=00
 1749.7799 W command      02280000 st=00
 1749.8446 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000010001000000000000000000000000000000000100010000000110
 1750.0781 W abstractauto 00000000 st=00
 1750.1422 R data0        00000001 st=01
 1750.6043 R dmcontrol    10000001 st=00
 1751.0950 R dmcontrol    40000001 st=00
 1751.5448 R dmstatus     00030c82 st=01
 1752.1582 R dmcontrol    00000001 st=00
 1807.5332 R dmstatus     00030c82 st=01
 1808.2974 R dmstatus     00030c82 st=00
 1809.1077 R dmcontrol    80000001 st=00
 1809.8938 R dmstatus     00030382 st=01
 1810.5467 R dmcontrol    00000001 st=00
 1811.2616 R dmstatus     00030382 st=01
 1812.2803 W abstractauto 00000001 st=00
 1812.3488 W data1        20000030 st=00
 1812.4174 W command      02280000 st=00
 1812.4820 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000010010101000000000000000000000000000000100010000000110
 1812.7161 W abstractauto 00000000 st=00
 1812.7800 R data0        00000001 st=00
 1813.9117 W abstractauto 00000001 st=00
 1813.9801 W data1        200000f8 st=00
 1814.0486 W command      02280000 st=00
 1814.1134 RAW129 000010001100000110100101110100011100000111010100000000110001001000000110010101101101110000000011010111001100100000001100001100110
 1814.2626 W abstractauto 00000000 st=00
 1814.3266 R 0x42         0000000a st=00
 1814.9197 R progbuf0     0072a023 st=00
 1815.6134 R progbuf1     00100073 st=00
 1816.2559 R data0        20000040 st=00
 1817.0049 R abstractcs   00000700 st=00
 1817.7894 R command      00231005 st=00
 1818.5368 R abstractcs   08000002 st=01
 1819.2924 R data0        00000095 st=00
 1820.0330 R abstractcs   00000700 st=00
 1820.7672 R command      00271007 st=00
 1821.4391 R abstractcs   08000002 st=00
 1821.9653 R dmcontrol    10000001 st=00
 1822.6221 R dmcontrol    40000001 st=00
 1823.1540 R dmstatus     00030c82 st=01
 1823.6709 R dmcontrol    00000001 st=00
 1824.1916 R dmstatus     00030c82 st=01
 1824.6739 R dmstatus     00030c82 st=01
 1825.4266 R dmcontrol    80000001 st=00
 1826.1556 R dmstatus     00030382 st=00
 1827.0328 R dmcontrol    00000001 st=00
 1827.7338 R dmstatus     00030382 st=01
 1829.2884 W abstractauto 00000001 st=00
 1829.3569 W data1        20000030 st=00
 1829.4255 W command      02280000 st=00
 1829.4902 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000010010101000000000000000000000000000000100101010000110
 1829.7240 W abstractauto 00000000 st=00
 1829.7880 R data0        00000001 st=01
 1830.4108 R dmcontrol    10000001 st=00
 1831.2601 R dmcontrol    40000001 st=00
 1831.9903 R dmstatus     00030c82 st=01
 1832.6365 R dmcontrol    00000001 st=00
 1888.0283 R dmstatus     00030c82 st=01
 1888.8468 R dmstatus     00030c82 st=00
 1889.4224 R dmcontrol    80000001 st=00
 1889.9197 R dmstatus     00030382 st=01
 1890.6236 R dmcontrol    00000001 st=00
 1891.0988 R dmstatus     00030382 st=00
 1892.5270 R abstractauto 00000001 st=00
 1892.5999 W data1        20000030 st=00
 1892.6684 W command      02280000 st=00
 1892.7331 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000010010101000000000000000000000000000000100101010000110
 1892.9674 W abstractauto 00000000 st=00
 1893.0315 R data0        00000001 st=00
 1893.5281 R dmcontrol    10000001 st=00
 1894.2566 R dmcontrol    40000001 st=00
 1894.8276 R dmstatus     00030c82 st=00
 1895.2812 R dmcontrol    00000001 st=00
 1950.5588 R dmstatus     00030c82 st=01
 1951.4303 R dmstatus     00030c82 st=01
 1951.9404 R dmcontrol    80000001 st=00
 1952.4226 R dmstatus     00030382 st=01
 1952.9892 R dmcontrol    00000001 st=00
 1953.5386 R dmstatus     00030382 st=01
 1954.8008 W abstractauto 00000001 st=00
 1954.8693 W data1        20000030 st=00
 1954.9380 W command      02280000 st=00
 1955.0026 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000010100010110000000000000000000000000000100101010000110
 1955.2370 W abstractauto 00000000 st=00
 1955.3010 R data0        00000001 st=01
 1956.5491 W abstractauto 00000001 st=00
 1956.6176 W data1        20000104 st=00
 1956.6862 W command      02280000 st=00
 1956.7509 RAW129 000010001100000111010001110000011101010000101000000000100000011001010110110101101001000000011100110010000000110001001100010000110
 1956.9004 W abstractauto 00000000 st=00
 1956.9647 R data0        00000a0d st=01
 1957.5280 R progbuf0     0072a023 st=00
 1958.1252 R progbuf1     00100073 st=00
 1958.5592 R data0        20000040 st=00
 1958.9923 R abstractcs   00000700 st=00
 1959.4230 R command      00231005 st=00
 1959.8339 R abstractcs   08000002 st=00
 1960.2686 R data0        000000a2 st=00
 1960.7332 R abstractcs   00000700 st=00
 1961.1847 R command      00271007 st=00
 1961.7662 R abstractcs   08000002 st=01
 1962.4032 R dmcontrol    10000001 st=00
 1962.9452 R dmcontrol    40000001 st=00
 1963.5285 R dmstatus     00030c82 st=01
 1964.0380 R dmcontrol    00000001 st=00
 1964.6833 R dmstatus     00030c82 st=00
 1965.2774 R dmstatus     00030c82 st=01
 1965.7652 R dmcontrol    80000001 st=00
 1966.3692 W 0x48         00030382 st=01 PARITY
 1967.0442 R dmcontrol    00000001 st=00
 1967.5587 R dmstatus     00030382 st=01
 1968.5320 W abstractauto 00000001 st=00
 1968.6005 W data1        20000030 st=00
 1968.6690 W command      02280000 st=00
 1968.7337 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000010100010110000000000000000000000000000101000101100110
 1968.9684 W abstractauto 00000000 st=00
 1969.0325 R 0x42         00000001 st=01
 1969.5286 R dmcontrol    10000001 st=00
 1970.0595 R dmcontrol    40000001 st=00
 1970.5288 R dmstatus     00030c82 st=01
 1971.0351 R dmcontrol    00000001 st=00
 2026.1730 R dmstatus     00030c82 st=01
 2026.8717 W 0x48         00030c82 st=01 PARITY
 2027.4092 R dmcontrol    80000001 st=00
 2027.9540 R dmstatus     00030382 st=01
 2028.6285 R dmcontrol    00000001 st=00
 2029.1834 R dmstatus     00030382 st=01
 2030.2982 W abstractauto 00000001 st=00
 2030.3667 W data1        20000030 st=00
 2030.4352 W command      02280000 st=00
 2030.4999 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000010100010110000000000000000000000000000101000101100110
 2030.7342 W abstractauto 00000000 st=00
 2030.7982 R data0        00000001 st=01
 2031.2865 R dmcontrol    10000001 st=00
 2031.7770 R dmcontrol    40000001 st=00
 2032.2508 R dmstatus     00030c82 st=01
 2032.7552 R dmcontrol    00000001 st=00
 2087.8734 R dmstatus     00030c82 st=01
 2089.0984 R dmstatus     00030c82 st=01
 2090.5284 R dmcontrol    80000001 st=00
 2091.2592 R dmstatus     00030382 st=01
 2092.1564 R dmcontrol    00000001 st=00
 2093.2917 R dmstatus     00030382 st=00
 2096.2434 W abstractauto 00000001 st=00
 2096.3119 W data1        20000030 st=00
 2096.3805 W command      02280000 st=00
 2096.4451 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000010101111000000000000000000000000000000101000101100110
 2096.6797 W abstractauto 00000000 st=00
 2096.7436 R 0x42         00000001 st=01
 2097.9362 W abstractauto 00000001 st=00
 2098.0047 W data1        20000110 st=00
 2098.0733 W command      02280000 st=00
 2098.1380 RAW129 000010001100000111000001110101000010100000110111000001100101011011010110100101110100110000001000000011001000110001001000000000110
 2098.2877 W abstractauto 00000000 st=00
 2098.3522 R data0        000a0d73 st=00
 2099.8252 R progbuf0     0072a023 st=00
 2100.7335 R progbuf1     00100073 st=00
 2101.4523 R data0        20000040 st=00
 2102.0995 R abstractcs   00000700 st=00
 2102.8296 R command      00231005 st=00
 2103.5808 R abstractcs   08000002 st=01
 2104.3252 R data0        000000af st=00
 2105.5284 R abstractcs   00000700 st=00
 2106.3348 R command      00271007 st=00
 2106.9958 R abstractcs   08000002 st=00
 2107.5284 R dmcontrol    10000001 st=00
 2107.9845 R dmcontrol    40000001 st=00
 2108.6565 R dmstatus     00030c82 st=01
 2109.3842 R dmcontrol    00000001 st=00
 2110.5436 R dmstatus     00030c82 st=01
 2111.2329 R dmstatus     00030c82 st=01
 2112.2836 R dmcontrol    80000001 st=00
 2112.9028 R dmstatus     00030382 st=01
 2113.6356 R dmcontrol    00000001 st=00
 2114.4218 R dmstatus     00030382 st=01
 2116.3983 W abstractauto 00000001 st=00
 2116.4667 W data1        20000030 st=00
 2116.5352 W command      02280000 st=00
 2116.5999 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000010101111000000000000000000000000000000101011110000110
 2116.8342 W abstractauto 00000000 st=00
 2116.8983 R data0        00000001 st=01
 2117.3621 R dmcontrol    10000001 st=00
 2117.9078 R dmcontrol    40000001 st=00
 2118.5284 R dmstatus     00030c82 st=01
 2119.2819 R dmcontrol    00000001 st=00
 2174.9256 R dmstatus     00030c82 st=00
 2175.6628 R dmstatus     00030c82 st=01
 2176.6009 R dmcontrol    80000001 st=00
 2177.4120 R dmstatus     00030382 st=00
 2178.0094 R dmcontrol    00000001 st=00
 2178.5284 R dmstatus     00030382 st=00
 2179.5552 W abstractauto 00000001 st=00
 2179.6234 W data1        20000030 st=00
 2179.6921 W command      02280000 st=00
 2179.7568 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000010101111000000000000000000000000000000101011110000110
 2179.9916 W abstractauto 00000000 st=00
 2180.0557 R data0        00000001 st=00
 2180.5836 R dmcontrol    10000001 st=00
 2181.3177 R dmcontrol    40000001 st=00
 2181.9753 W 0x48         00030c82 st=00 PARITY
 2182.7279 R dmcontrol    00000001 st=00
 2237.9624 R dmstatus     00030c82 st=00
 2239.6946 R dmstatus     00030c82 st=00
 2241.4480 R dmcontrol    80000001 st=00
 2242.6528 R dmstatus     00030382 st=01
 2243.1524 R dmcontrol    00000001 st=00
 2243.6001 R dmstatus     00030382 st=00
 2244.6483 W abstractauto 00000001 st=00
 2244.7168 W data1        20000030 st=00
 2244.7853 W command      02280000 st=00
 2244.8500 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000010111100110000000000000000000000000000101011110000110
 2245.0840 W abstractauto 00000000 st=00
 2245.1481 R data0        00000001 st=01
 2246.2870 W abstractauto 00000001 st=00
 2246.3552 W data1        2000011c st=00
 2246.4238 W command      02280000 st=00
 2246.4884 RAW129 000010001100000111010100001010000011010111001111000001101101011010010111010001110000000000001100110011000100100000011001010000110
 2246.6378 W abstractauto 00000000 st=00
 2246.7018 R data0        0a0d7320 st=01
 2247.2305 R progbuf0     0072a023 st=00
 2247.9639 R progbuf1     00100073 st=00
 2248.6116 R data0        20000040 st=00
 2249.0588 R abstractcs   00000700 st=00
 2249.7462 R command      00231005 st=00
 2250.5286 R abstractcs   08000002 st=01
 2251.1992 R data0        000000bc st=00
 2251.6851 R abstractcs   00000700 st=00
 2252.1312 R command      00271007 st=00
 2252.5654 R abstractcs   08000002 st=00
 2253.0040 R dmcontrol    10000001 st=00
 2253.4401 R dmcontrol    40000001 st=00
 2253.8677 R dmstatus     00030c82 st=00
 2254.5291 R dmcontrol    00000001 st=00
 2255.6594 R dmstatus     00030c82 st=00
 2256.5288 R dmstatus     00030c82 st=01
 2257.1536 R dmcontrol    80000001 st=00
 2257.6947 R dmstatus     00030382 st=00
 2258.1666 R dmcontrol    00000001 st=00
 2258.8589 W 0x48         00030382 st=01 PARITY
 2260.2118 W abstractauto 00000001 st=00
 2260.2800 W data1        20000030 st=00
 2260.3487 W command      02280000 st=00
 2260.4134 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000010111100110000000000000000000000000000101111001100110
 2260.6472 W abstractauto 00000000 st=00
 2260.7113 R data0        00000001 st=00
 2261.3235 R dmcontrol    10000001 st=00
 2261.8585 R dmcontrol    40000001 st=00
 2262.3277 R dmstatus     00030c82 st=01
 2262.7912 R dmcontrol    00000001 st=00
 2318.1132 R dmstatus     00030c82 st=00
 2319.0895 R dmstatus     00030c82 st=00
 2319.7839 R dmcontrol    80000001 st=00
 2320.5384 R dmstatus     00030382 st=01
 2321.2001 R dmcontrol    00000001 st=00
 2321.9028 R dmstatus     00030382 st=01
 2323.3133 W abstractauto 00000001 st=00
 2323.3818 W data1        20000030 st=00
 2323.4503 W command      02280000 st=00
 2323.5150 RAW204 000010001010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000010111100110000000000000000000000000000101111001100110
 2323.7494 W abstractauto 00000000 st=00
 2323.8135 R data0        00000001 st=01
 2324.5290 R dmcontrol    10000001 st=00
 2325.1637 R dmcontrol    40000001 st=00
 2325.7508 R dmstatus     00030c82 st=01
 2326.2479 R dmcontrol    00000001 st=00
 2381.4553 R dmstatus     00030c82 st=00
 2382.2880 R dmstatus     00030c82 st=00
 2383.3184 R dmcontrol    80000001 st=00
 2384.4188 R dmstatus     00030382 st=01
 2385.1593 R dmcontrol    00000001 st=00
 2386.0341 R dmstatus     00030382 st=01
 2387.3742 W abstractauto 00000001 st=00
 2387.4426 W data1        20000030 st=00
 2387.5112 W command      02280000 st=00
 2387.5758 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011001001000000000000000000000000000000101111001100110
 2387.8099 W abstractauto 00000000 st=00
 2387.8739 R 0x42         00000001 st=01
 2388.7863 W abstractauto 00000001 st=00
 2388.8548 W data1        2000012c st=00
 2388.9234 W command      02280000 st=00
 2388.9880 RAW129 000010001100000110100101110100011100000111010100000000110001001000000110010101101101110000000011010111001100100000001101000000110
 2389.1374 W abstractauto 00000000 st=00
 2389.2014 R data0        0000000a st=01
 2389.6082 R progbuf0     0072a023 st=00
 2390.1344 R progbuf1     00100073 st=00
 2390.5905 R data0        20000040 st=00
 2391.0307 R abstractcs   00000700 st=00
 2391.5374 R command      00231005 st=00
 2392.2640 R abstractcs   08000002 st=01
 2392.8239 R data0        000000c9 st=00
 2393.4218 R abstractcs   00000700 st=00
 2394.0915 R command      00271007 st=00
 2394.6815 R 0x4b         08000002 st=00
 2395.2929 R dmcontrol    10000001 st=00
 2395.9030 R dmcontrol    40000001 st=00
 2396.5340 R dmstatus     00030c82 st=00
 2397.2140 R dmcontrol    00000001 st=00
 2397.7996 R dmstatus     00030c82 st=01
 2398.3433 R dmstatus     00030c82 st=01
 2398.8729 R dmcontrol    80000001 st=00
 2399.3301 R dmstatus     00030382 st=01
 2399.7232 R dmcontrol    00000001 st=00
 2400.1588 R dmstatus     00030382 st=01
 2401.1200 W abstractauto 00000001 st=00
 2401.1884 W data1        20000030 st=00
 2401.2570 W command      02280000 st=00
 2401.3216 RAW204 000010001010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011001001000000000000000000000000000000110010010000110
 2401.5570 W abstractauto 00000000 st=00
 2401.6210 R data0        00000001 st=00
 2402.2249 R dmcontrol    10000001 st=00
 2403.0982 R dmcontrol    40000001 st=00
 2403.8082 R dmstatus     00030c82 st=01
 2404.5491 R dmcontrol    00000001 st=00
 2460.0342 R dmstatus     00030c82 st=01
 2461.1590 R dmstatus     00030c82 st=01
 2461.9855 R dmcontrol    80000001 st=00
 2462.7086 R dmstatus     00030382 st=01
 2463.2524 R dmcontrol    00000001 st=00
 2463.9224 R dmstatus     00030382 st=00
 2465.5608 W abstractauto 00000001 st=00
 2465.6292 W data1        20000030 st=00
 2465.6978 W command      02280000 st=00
 2465.7625 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011001001000000000000000000000000000000110010010000110
 2465.9965 W abstractauto 00000000 st=00
 2466.0606 R data0        00000001 st=00
 2466.7860 R dmcontrol    10000001 st=00
 2467.5593 R dmcontrol    40000001 st=00
 2468.3726 R dmstatus     00030c82 st=01
 2469.2640 R dmcontrol    00000001 st=00
 2524.5655 R dmstatus     00030c82 st=01
 2525.2788 R dmstatus     00030c82 st=01
 2525.8602 R dmcontrol    80000001 st=00
 2526.3792 R dmstatus     00030382 st=01
 2527.0617 R dmcontrol    00000001 st=00
 2527.7682 R dmstatus     00030382 st=01
 2529.2648 W abstractauto 00000001 st=00
 2529.3334 W data1        20000030 st=00
 2529.4020 W command      02280000 st=00
 2529.4666 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011010110110000000000000000000000000000110010010000110
 2529.7000 W abstractauto 00000000 st=00
 2529.7645 R data0        00000001 st=00
 2531.5330 W abstractauto 00000001 st=00
 2531.6015 W data1        20000138 st=00
 2531.6700 W command      02280000 st=00
 2531.7347 RAW129 000010001100000111010001110000011101010000101000000000100000011001010110110101101001000000011100110010000000110101001100011100110
 2531.8840 W abstractauto 00000000 st=00
 2531.9480 R data0        00000a0d st=01
 2532.7139 R progbuf0     0072a023 st=00
 2533.6043 R progbuf1     00100073 st=00
 2534.6975 R data0        20000040 st=00
 2535.5292 R abstractcs   00000700 st=00
 2536.2830 R command      00231005 st=00
 2536.9610 R abstractcs   08000002 st=00
 2537.6650 R data0        000000d6 st=00
 2538.5294 R abstractcs   00000700 st=00
 2539.2535 R command      00271007 st=00
 2539.8687 R abstractcs   08000002 st=00
 2540.6416 R dmcontrol    10000001 st=00
 2541.3272 R dmcontrol    40000001 st=00
 2542.0126 R dmstatus     00030c82 st=01
 2543.0388 R dmcontrol    00000001 st=00
 2543.9094 R dmstatus     00030c82 st=01
 2544.6888 R dmstatus     00030c82 st=01
 2545.3560 R dmcontrol    80000001 st=00
 2546.0285 R dmstatus     00030382 st=01
 2546.7283 R dmcontrol    00000001 st=00
 2547.3625 R dmstatus     00030382 st=00
 2548.6993 W abstractauto 00000001 st=00
 2548.7676 W data1        20000030 st=00
 2548.8362 W command      02280000 st=00
 2548.9010 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011010110110000000000000000000000000000110101101100110
 2549.1354 W abstractauto 00000000 st=00
 2549.1995 R data0        00000001 st=01
 2549.8322 R dmcontrol    10000001 st=00
 2550.6596 R dmcontrol    40000001 st=00
 2551.5343 R dmstatus     00030c82 st=00
 2552.4089 R dmcontrol    00000001 st=00
 2607.7831 R dmstatus     00030c82 st=01
 2608.5297 R dmstatus     00030c82 st=01
 2609.1982 R dmcontrol    80000001 st=00
 2609.8371 R dmstatus     00030382 st=01
 2610.3826 R dmcontrol    00000001 st=00
 2610.9582 R dmstatus     00030382 st=00
 2612.2331 W abstractauto 00000001 st=00
 2612.3015 W data1        20000030 st=00
 2612.3700 W command      02280000 st=00
 2612.4347 RAW204 000010001010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011010110110000000000000000000000000000110101101100110
 2612.6693 W abstractauto 00000000 st=00
 2612.7334 R data0        00000001 st=01
 2613.2622 R dmcontrol    10000001 st=00
 2613.8102 R dmcontrol    40000001 st=00
 2614.4348 R dmstatus     00030c82 st=01
 2615.1590 R dmcontrol    00000001 st=00
 2670.6600 R dmstatus     00030c82 st=01
 2671.3175 R dmstatus     00030c82 st=01
 2671.9438 R dmcontrol    80000001 st=00
 2672.5301 R dmstatus     00030382 st=01
 2673.1130 R dmcontrol    00000001 st=00
 2673.6821 R dmstatus     00030382 st=01
 2674.9268 W abstractauto 00000001 st=00
 2674.9953 W data1        20000030 st=00
 2675.0639 W command      02280000 st=00
 2675.1286 RAW204 000010001010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011100011110000000000000000000000000000110101101100110
 2675.3619 W abstractauto 00000000 st=00
 2675.4262 R data0        00000001 st=00
 2676.6846 W abstractauto 00000001 st=00
 2676.7531 W data1        20000144 st=00
 2676.8218 W command      02280000 st=00
 2676.8865 RAW129 000010001101000111000001110101000010100000110111000001100101011011010110100101110100110000001000000011011000110001001000001100110
 2677.0362 W abstractauto 00000000 st=00
 2677.1003 R data0        000a0d73 st=01
 2677.6250 R progbuf0     0072a023 st=00
 2678.2414 R progbuf1     00100073 st=00
 2678.9868 R data0        20000040 st=00
 2679.8347 R abstractcs   00000700 st=00
 2680.5709 R command      00231005 st=00
 2681.1372 R abstractcs   08000002 st=01
 2681.6466 R data0        000000e3 st=00
 2682.2146 R abstractcs   00000700 st=00
 2682.7015 R command      00271007 st=00
 2683.1666 R abstractcs   08000002 st=01
 2683.6230 R dmcontrol    10000001 st=00
 2684.0816 R dmcontrol    40000001 st=00
 2684.5308 R dmstatus     00030c82 st=01
 2684.9781 R dmcontrol    00000001 st=00
 2685.5299 R dmstatus     00030c82 st=01
 2686.0953 R dmstatus     00030c82 st=01
 2686.7578 R dmcontrol    80000001 st=00
 2687.5856 R dmstatus     00030382 st=01
 2688.3422 R dmcontrol    00000001 st=00
 2689.0064 W 0x48         00030382 st=01 PARITY
 2690.3216 W abstractauto 00000001 st=00
 2690.3900 W data1        20000030 st=00
 2690.4586 W command      02280000 st=00
 2690.5232 RAW204 000010001010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011100011110000000000000000000000000000111000111100110
 2690.7564 W abstractauto 00000000 st=00
 2690.8208 R data0        00000001 st=01
 2691.6785 R dmcontrol    10000001 st=00
 2692.3540 R dmcontrol    40000001 st=00
 2692.8882 R dmstatus     00030c82 st=01
 2693.3613 R dmcontrol    00000001 st=00
 2748.5299 R dmstatus     00030c82 st=01
 2749.2872 R dmstatus     00030c82 st=01
 2749.8092 R dmcontrol    80000001 st=00
 2750.5301 R dmstatus     00030382 st=01
 2751.1702 R dmcontrol    00000001 st=00
 2752.0352 R dmstatus     00030382 st=01
 2753.4564 W abstractauto 00000001 st=00
 2753.5248 W data1        20000030 st=00
 2753.5932 W command      02280000 st=00
 2753.6579 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011110000000000000000000000000000000000111000111100110
 2753.8918 W abstractauto 00000000 st=00
 2753.9558 R data0        00000001 st=01
 2756.2972 W abstractauto 00000001 st=00
 2756.3656 W data1        20000150 st=00
 2756.4343 W command      02280000 st=00
 2756.4990 RAW129 000010001100000111010100001010000011010111001111000001101101011010010111010001110000000000001101110011000100100000011001011100110
 2756.6488 W abstractauto 00000000 st=00
 2756.7128 R data0        0a0d7320 st=01
 2757.2450 R progbuf0     0072a023 st=00
 2757.8122 R progbuf1     00100073 st=00
 2758.3046 R data0        20000040 st=00
 2759.1602 R abstractcs   00000700 st=00
 2759.7083 R command      00231005 st=00
 2760.3824 R abstractcs   08000002 st=01
 2761.0495 R data0        000000f0 st=00
 2761.6390 R abstractcs   00000700 st=00
 2762.2461 R command      00271007 st=00
 2762.8622 R abstractcs   08000002 st=01
 2763.6347 R dmcontrol    10000001 st=00
 2764.3219 R dmcontrol    40000001 st=00
 2764.9466 R dmstatus     00030c82 st=00
 2765.5301 R dmcontrol    00000001 st=00
 2766.0444 R dmstatus     00030c82 st=00
 2766.5579 R dmstatus     00030c82 st=01
 2767.0130 R dmcontrol    80000001 st=00
 2767.4531 R dmstatus     00030382 st=01
 2767.8890 R dmcontrol    00000001 st=00
 2768.3246 R dmstatus     00030382 st=01
 2769.5538 W abstractauto 00000001 st=00
 2769.6221 W data1        20000030 st=00
 2769.6906 W command      02280000 st=00
 2769.7553 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011110000000000000000000000000000000000111100000000110
 2769.9888 W abstractauto 00000000 st=00
 2770.0529 R data0        00000001 st=01
 2770.5740 R dmcontrol    10000001 st=00
 2771.2048 R dmcontrol    40000001 st=00
 2771.6742 R dmstatus     00030c82 st=01
 2772.4245 R dmcontrol    00000001 st=00
 2827.6946 R dmstatus     00030c82 st=01
 2828.3471 R dmstatus     00030c82 st=01
 2828.8492 R dmcontrol    80000001 st=00
 2829.3235 R dmstatus     00030382 st=01
 2829.7817 R dmcontrol    00000001 st=00
 2830.2517 R dmstatus     00030382 st=01
 2831.2074 W abstractauto 00000001 st=00
 2831.2760 W data1        20000030 st=00
 2831.3446 W command      02280000 st=00
 2831.4093 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011110000000000000000000000000000000000111100000000110
 2831.6430 W abstractauto 00000000 st=00
 2831.7071 R 0x42         00000001 st=01
 2832.4104 R dmcontrol    10000001 st=00
 2833.6725 R dmcontrol    40000001 st=00
 2834.5303 R dmstatus     00030c82 st=00
 2835.2582 R dmcontrol    00000001 st=00
 2890.5304 R dmstatus     00030c82 st=01
 2891.2081 R dmstatus     00030c82 st=01
 2891.8078 R dmcontrol    80000001 st=00
 2892.2908 R dmstatus     00030382 st=01
 2892.7483 R dmcontrol    00000001 st=00
 2893.1626 R dmstatus     00030382 st=00
 2894.0632 W abstractauto 00000001 st=00
 2894.1316 W data1        20000030 st=00
 2894.2003 W command      02280000 st=00
 2894.2649 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000011111101110000000000000000000000000000111100000000110
 2894.4992 W abstractauto 00000000 st=00
 2894.5632 R data0        00000001 st=01
 2895.8032 W abstractauto 00000001 st=00
 2895.8718 W data1        20000160 st=00
 2895.9404 W command      02280000 st=00
 2896.0052 RAW129 000010001100000110100101110100011100000111010100000000110001001000000110010101101101110000000011010111001100100000001110000000110
 2896.1544 W abstractauto 00000000 st=00
 2896.2184 R data0        0000000a st=00
 2896.7436 R progbuf0     0072a023 st=00
 2897.1999 R progbuf1     00100073 st=00
 2897.8404 R data0        20000040 st=00
 2898.5446 R abstractcs   00000700 st=00
 2899.1361 R command      00231005 st=00
 2899.8640 R abstractcs   08000002 st=00
 2900.5802 R data0        000000fd st=00
