# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.7531 W dmcontrol    00000000 st=00
   60.7819 R dmstatus     00000c82 st=00
   60.8146 W dmcontrol    40000000 st=00
   63.4951 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  224.6771 W data1        2000016c st=00
  224.7082 W data0        0108a023 st=00
  224.7395 W command      02210000 st=00
  224.7711 W data1        2000016c st=00
  224.8028 W command      02200000 st=00
  224.8307 R data0        0108a023 st=00
  224.8646 W data1        20000170 st=00
  224.8955 W data0        4732b7d1 st=00
  224.9269 W command      02210000 st=00
  224.9587 W data1        20000170 st=00
  224.9897 W command      02200000 st=00
  225.0181 R data0        4732b7d1 st=00
  225.0518 W data1        20000174 st=00
  225.0824 W data0        10070713 st=00
  225.1136 W command      02210000 st=00
  225.1450 W data1        20000174 st=00
  225.1768 W command      02200000 st=00
  225.2054 R data0        10070713 st=00
  225.2391 W data1        20000178 st=00
  225.2706 W data0        4752c63a st=00
  225.3022 W command      02210000 st=00
  225.3346 W data1        20000178 st=00
  225.3662 W command      02200000 st=00
  225.3945 R data0        4752c63a st=00
  225.4283 W data1        2000017c st=00
  225.4594 W data0        ca3a177d st=00
  225.4906 W command      02210000 st=00
  225.5222 W data1        2000017c st=00
  225.5541 W command      02200000 st=00
  225.5829 R data0        ca3a177d st=00
  225.6687 W data1        20000180 st=00
  225.7006 W data0        4b98f725 st=00
  225.7318 W command      02210000 st=00
  225.7638 W data1        20000180 st=00
  225.7944 W command      02200000 st=00
  225.8236 R data0        4b98f725 st=00
  225.8570 W data1        20000184 st=00
  225.8885 W data0        fff306b7 st=00
  225.9208 W command      02210000 st=00
  225.9524 W data1        20000184 st=00
  225.9837 W command      02200000 st=00
  226.0122 R data0        fff306b7 st=00
  226.0454 W data1        20000188 st=00
  226.0767 W data0        8f7516fd st=00
  226.1084 W command      02210000 st=00
  226.1396 W data1        20000188 st=00
  226.1706 W command      02200000 st=00
  226.1992 R data0        8f7516fd st=00
  226.2323 W data1        2000018c st=00
  226.2640 W data0        8941cb98 st=00
  226.2958 W command      02210000 st=00
  226.3277 W data1        2000018c st=00
  226.3593 W command      02200000 st=00
  226.3874 R data0        8941cb98 st=00
  226.4215 W data1        20000190 st=00
  226.4529 W data0        4501e119 st=00
  226.4847 W command      02210000 st=00
  226.5159 W data1        20000190 st=00
  226.5476 W command      02200000 st=00
  226.5761 R data0        4501e119 st=00
  226.6106 W data1        20000194 st=00
  226.6419 W data0        c62eb7c9 st=00
  226.6731 W command      02210000 st=00
  226.7051 W data1        20000194 st=00
  226.7369 W command      02200000 st=00
  226.7656 R data0        c62eb7c9 st=00
  226.7990 W data1        20000198 st=00
  226.8301 W data0        ca02060d st=00
  226.8612 W command      02210000 st=00
  226.8936 W data1        20000198 st=00
  226.9248 W command      02200000 st=00
  226.9532 R data0        ca02060d st=00
  226.9864 W data1        2000019c st=00
  227.0182 W data0        cc328209 st=00
  227.0503 W command      02210000 st=00
  227.0822 W data1        2000019c st=00
  227.1132 W command      02200000 st=00
  227.1418 R data0        cc328209 st=00
  227.1744 W data1        200001a0 st=00
  227.2053 W data0        200017b7 st=00
  227.2375 W command      02210000 st=00
  227.2696 W data1        200001a0 st=00
  227.3011 W command      02200000 st=00
  227.3299 R data0        200017b7 st=00
  227.3637 W data1        200001a4 st=00
  227.3948 W data0        86134398 st=00
  227.4262 W command      02210000 st=00
  227.4582 W data1        200001a4 st=00
  227.4893 W command      02200000 st=00
  227.5174 R data0        86134398 st=00
  227.5505 W data1        200001a8 st=00
  227.5818 W data0        47d20047 st=00
  227.6133 W command      02210000 st=00
  227.6456 W data1        200001a8 st=00
  227.6764 W command      02200000 st=00
  227.7049 R data0        47d20047 st=00
  227.7388 W data1        200001ac st=00
  227.7702 W data0        078a46b2 st=00
  227.8018 W command      02210000 st=00
  227.8332 W data1        200001ac st=00
  227.8645 W command      02200000 st=00
  227.8932 R data0        078a46b2 st=00
  227.9258 W data1        200001b0 st=00
  227.9571 W data0        439c97b6 st=00
  227.9884 W command      02210000 st=00
  228.0201 W data1        200001b0 st=00
  228.0522 W command      02200000 st=00
  228.0808 R data0        439c97b6 st=00
  228.1151 W data1        200001b4 st=00
  228.1466 W data0        02f71863 st=00
  228.1782 W command      02210000 st=00
  228.2103 W data1        200001b4 st=00
  228.2425 W command      02200000 st=00
  228.2717 R data0        02f71863 st=00
  228.3059 W data1        200001b8 st=00
  228.3376 W data0        473247d2 st=00
  228.3693 W command      02210000 st=00
  228.4012 W data1        200001b8 st=00
  228.4324 W command      02200000 st=00
  228.4605 R data0        473247d2 st=00
  228.4955 W data1        200001bc st=00
  228.5264 W data0        97ba078a st=00
  228.5582 W command      02210000 st=00
  228.5901 W data1        200001bc st=00
  228.6211 W command      02200000 st=00
  228.6497 R data0        97ba078a st=00
  228.7323 W data1        200001c0 st=00
  228.7638 W data0        47f24398 st=00
  228.7955 W command      02210000 st=00
  228.8274 W data1        200001c0 st=00
  228.8579 W command      02200000 st=00
  228.8860 R data0        47f24398 st=00
  228.9204 W data1        200001c4 st=00
  228.9512 W data0        ce3e97ba st=00
  228.9824 W command      02210000 st=00
  229.0153 W data1        200001c4 st=00
  229.0470 W command      02200000 st=00
  229.0756 R data0        ce3e97ba st=00
  229.1103 W data1        200001c8 st=00
  229.1416 W data0        078547d2 st=00
  229.1731 W command      02210000 st=00
  229.2048 W data1        200001c8 st=00
  229.2357 W command      02200000 st=00
  229.2647 R data0        078547d2 st=00
  229.2978 W data1        200001cc st=00
  229.3285 W data0        46d2ca3e st=00
  229.3601 W command      02210000 st=00
  229.3918 W data1        200001cc st=00
  229.4232 W command      02200000 st=00
  229.4518 R data0        46d2ca3e st=00
  229.4860 W data1        200001d0 st=00
  229.5174 W data0        87b24762 st=00
  229.5484 W command      02210000 st=00
  229.5797 W data1        200001d0 st=00
  229.6109 W command      02200000 st=00
  229.6397 R data0        87b24762 st=00
  229.6730 W data1        200001d4 st=00
  229.7042 W data0        fce6e8e3 st=00
  229.7360 W command      02210000 st=00
  229.7671 W data1        200001d4 st=00
  229.7990 W command      02200000 st=00
  229.8275 R data0        fce6e8e3 st=00
  229.8604 W data1        200001d8 st=00
  229.8916 W data0        200027b7 st=00
  229.9228 W command      02210000 st=00
  229.9541 W data1        200001d8 st=00
  229.9854 W command      02200000 st=00
  230.0143 R data0        200027b7 st=00
  230.0478 W data1        200001dc st=00
  230.0789 W data0        47f24b98 st=00
  230.1100 W command      02210000 st=00
  230.1414 W data1        200001dc st=00
  230.1730 W command      02200000 st=00
  230.2008 R data0        47f24b98 st=00
  230.2344 W data1        200001e0 st=00
  230.2665 W data0        faf709e3 st=00
  230.2981 W command      02210000 st=00
  230.3295 W data1        200001e0 st=00
  230.3607 W command      02200000 st=00
  230.3889 R data0        faf709e3 st=00
  230.4228 W data1        200001e4 st=00
  230.4543 W data0        bf854541 st=00
  230.4861 W command      02210000 st=00
  230.5177 W data1        200001e4 st=00
  230.5491 W command      02200000 st=00
  230.5777 R data0        bf854541 st=00
  230.6112 W data1        200001e8 st=00
  230.6434 W data0        ffffffff st=00
  230.6760 W command      02210000 st=00
  230.7073 W data1        200001e8 st=00
  230.7387 W command      02200000 st=00
  230.7663 R data0        ffffffff st=00
  230.7989 W data1        200001ec st=00
  230.8302 W data0        ffffffff st=00
  230.8616 W command      02210000 st=00
  230.8936 W data1        200001ec st=00
  230.9250 W command      02200000 st=00
  230.9532 R data0        ffffffff st=00
  230.9862 W data1        200001f0 st=00
  231.0182 W data0        ffffffff st=00
  231.0497 W command      02210000 st=00
  231.0823 W data1        200001f0 st=00
  231.1134 W command      02200000 st=00
  231.1416 R data0        ffffffff st=00
  231.1748 W data1        200001f4 st=00
  231.2062 W data0        ffffffff st=00
  231.2378 W command      02210000 st=00
  231.2701 W data1        200001f4 st=00
  231.3016 W command      02200000 st=00
  231.3297 R data0        ffffffff st=00
  231.3627 W data1        200001f8 st=00
  231.3945 W data0        ffffffff st=00
  231.4261 W command      02210000 st=00
  231.4579 W data1        200001f8 st=00
  231.4900 W command      02200000 st=00
  231.5190 R data0        ffffffff st=00
  231.5514 W data1        200001fc st=00
  231.5832 W data0        ffffffff st=00
  231.6151 W command      02210000 st=00
  231.6464 W data1        200001fc st=00
  231.6782 W command      02200000 st=00
  231.7065 R data0        ffffffff st=00
  231.7418 W data0        00000001 st=00
  231.7737 W command      0023100a st=00
  231.8059 W data0        00000000 st=00
  231.8373 W command      0023100b st=00
  231.8699 W data0        00000000 st=00
  231.9014 W command      0023100c st=00
  231.9330 W data0        00000000 st=00
  231.9647 W command      00230300 st=00
  231.9965 W data0        20002800 st=00
  232.0283 W command      00231002 st=00
  232.0601 W data0        20000000 st=00
  232.0921 W command      002307b1 st=00
  232.1232 W dmcontrol    40000001 st=00
  232.1522 R dmstatus     00030382 st=00
  232.1832 R dmstatus     00030382 st=00
  232.2162 W command      002207b1 st=00
  232.2457 R data0        20000158 st=00
  232.2789 W command      0022100a st=00
  232.3078 R data0        00000000 st=00
  232.3411 W data0        00000001 st=00
  232.3735 W command      0023100a st=00
  232.4048 W data0        00000000 st=00
  232.4365 W command      0023100b st=00
  232.4685 W data0        00000000 st=00
  232.4998 W command      0023100c st=00
  232.5317 W data0        00000000 st=00
  232.5634 W command      00230300 st=00
  232.5951 W data0        20002800 st=00
  232.6268 W command      00231002 st=00
  232.6579 W data0        20000000 st=00
  232.6893 W command      002307b1 st=00
  232.7204 W dmcontrol    40000001 st=00
  232.7489 R dmstatus     00030382 st=00
  232.7790 R dmstatus     00030382 st=00
  232.8116 W command      002207b1 st=00
  232.8405 R data0        20000158 st=00
  232.8736 W command      0022100a st=00
  232.9030 R data0        00000000 st=00
  234.3383 W data1        20001000 st=00
  234.3692 W data0        12c0006f st=00
  234.4009 W command      02210000 st=00
  234.4326 W data1        20001004 st=00
  234.4636 W data0        00000000 st=00
  234.4951 W command      02210000 st=00
  234.5271 W data1        20001008 st=00
  234.5580 W data0        0000012a st=00
  234.5901 W command      02210000 st=00
  234.6214 W data1        2000100c st=00
  234.6527 W data0        0000012a st=00
  234.6839 W command      02210000 st=00
  234.7154 W data1        20001010 st=00
  234.7470 W data0        00000000 st=00
  234.7783 W command      02210000 st=00
  234.8103 W data1        20001014 st=00
  234.8416 W data0        0000012a st=00
  234.8727 W command      02210000 st=00
  234.9053 W data1        20001018 st=00
  234.9364 W data0        00000000 st=00
  234.9671 W command      02210000 st=00
  234.9987 W data1        2000101c st=00
  235.0297 W data0        00000000 st=00
  235.0605 W command      02210000 st=00
  235.0929 W data1        20001020 st=00
  235.1242 W data0        0000012a st=00
  235.1554 W command      02210000 st=00
  235.1873 W data1        20001024 st=00
  235.2184 W data0        0000012a st=00
  235.2498 W command      02210000 st=00
  235.2819 W data1        20001028 st=00
  235.3126 W data0        00000000 st=00
  235.3434 W command      02210000 st=00
  235.3746 W data1        2000102c st=00
  235.4054 W data0        00000000 st=00
  235.4366 W command      02210000 st=00
  235.4682 W data1        20001030 st=00
  235.4987 W data0        000002b2 st=00
  235.5296 W command      02210000 st=00
  235.5613 W data1        20001034 st=00
  235.5920 W data0        00000000 st=00
  235.6233 W command      02210000 st=00
  235.6555 W data1        20001038 st=00
  235.6864 W data0        0000012a st=00
  235.7173 W command      02210000 st=00
  235.7491 W data1        2000103c st=00
  235.7804 W data0        00000000 st=00
  235.8114 W command      02210000 st=00
  235.9093 W data1        20001040 st=00
  235.9403 W data0        0000012a st=00
  235.9716 W command      02210000 st=00
  236.0039 W data1        20001044 st=00
  236.0351 W data0        0000012a st=00
  236.0662 W command      02210000 st=00
  236.0984 W data1        20001048 st=00
  236.1297 W data0        0000012a st=00
  236.1608 W command      02210000 st=00
  236.1928 W data1        2000104c st=00
  236.2242 W data0        0000012a st=00
  236.2558 W command      02210000 st=00
  236.2880 W data1        20001050 st=00
  236.3193 W data0        0000012a st=00
  236.3507 W command      02210000 st=00
  236.3825 W data1        20001054 st=00
  236.4135 W data0        0000012a st=00
  236.4446 W command      02210000 st=00
  236.4760 W data1        20001058 st=00
  236.5070 W data0        0000012a st=00
  236.5384 W command      02210000 st=00
  236.5703 W data1        2000105c st=00
  236.6018 W data0        0000012a st=00
  236.6334 W command      02210000 st=00
  236.6657 W data1        20001060 st=00
  236.6966 W data0        0000012a st=00
  236.7284 W command      02210000 st=00
  236.7604 W data1        20001064 st=00
  236.7914 W data0        0000012a st=00
  236.8229 W command      02210000 st=00
  236.8548 W data1        20001068 st=00
  236.8863 W data0        0000012a st=00
  236.9177 W command      02210000 st=00
  236.9495 W data1        2000106c st=00
  236.9807 W data0        0000012a st=00
  237.0119 W command      02210000 st=00
  237.0438 W data1        20001070 st=00
  237.0747 W data0        0000012a st=00
  237.1061 W command      02210000 st=00
  237.1379 W data1        20001074 st=00
  237.1695 W data0        0000012a st=00
  237.2013 W command      02210000 st=00
  237.2333 W data1        20001078 st=00
  237.2646 W data0        0000012a st=00
  237.2954 W command      02210000 st=00
  237.3269 W data1        2000107c st=00
  237.3578 W data0        0000012a st=00
  237.3889 W command      02210000 st=00
  237.4846 W data1        20001080 st=00
  237.5158 W data0        0000012a st=00
  237.5475 W command      02210000 st=00
  237.5794 W data1        20001084 st=00
  237.6101 W data0        0000012a st=00
  237.6410 W command      02210000 st=00
  237.6733 W data1        20001088 st=00
  237.7045 W data0        0000012a st=00
  237.7357 W command      02210000 st=00
  237.7673 W data1        2000108c st=00
  237.7978 W data0        0000012a st=00
  237.8292 W command      02210000 st=00
  237.8609 W data1        20001090 st=00
  237.8922 W data0        0000012a st=00
  237.9235 W command      02210000 st=00
  237.9551 W data1        20001094 st=00
  237.9868 W data0        00000000 st=00
  238.0178 W command      02210000 st=00
  238.0498 W data1        20001098 st=00
  238.0806 W data0        0000012a st=00
  238.1115 W command      02210000 st=00
  238.1435 W data1        2000109c st=00
  238.1749 W data0        0000012a st=00
  238.2059 W command      02210000 st=00
  238.2380 W data1        200010a0 st=00
  238.2690 W data0        0000012a st=00
  238.3003 W command      02210000 st=00
  238.3322 W data1        200010a4 st=00
  238.3633 W data0        0000012a st=00
  238.3946 W command      02210000 st=00
  238.4266 W data1        200010a8 st=00
  238.4575 W data0        0000012a st=00
  238.4892 W command      02210000 st=00
  238.5207 W data1        200010ac st=00
  238.5518 W data0        0000012a st=00
  238.5830 W command      02210000 st=00
  238.6152 W data1        200010b0 st=00
  238.6460 W data0        0000012a st=00
  238.6773 W command      02210000 st=00
  238.7090 W data1        200010b4 st=00
  238.7401 W data0        0000012a st=00
  238.7712 W command      02210000 st=00
  238.8035 W data1        200010b8 st=00
  238.8343 W data0        0000012a st=00
  238.8660 W command      02210000 st=00
  238.8980 W data1        200010bc st=00
  238.9291 W data0        0000012a st=00
  238.9603 W command      02210000 st=00
  239.0905 W data1        200010c0 st=00
  239.1214 W data0        0000012a st=00
  239.1527 W command      02210000 st=00
  239.1844 W data1        200010c4 st=00
  239.2158 W data0        0000012a st=00
  239.2469 W command      02210000 st=00
  239.2788 W data1        200010c8 st=00
  239.3092 W data0        0000012a st=00
  239.3403 W command      02210000 st=00
  239.3715 W data1        200010cc st=00
  239.4027 W data0        0000012a st=00
  239.4335 W command      02210000 st=00
  239.4659 W data1        200010d0 st=00
  239.4968 W data0        0000012a st=00
  239.5287 W command      02210000 st=00
  239.5603 W data1        200010d4 st=00
  239.5915 W data0        0000012a st=00
  239.6225 W command      02210000 st=00
  239.6548 W data1        200010d8 st=00
  239.6863 W data0        0000012a st=00
  239.7176 W command      02210000 st=00
  239.7495 W data1        200010dc st=00
  239.7810 W data0        0000012a st=00
  239.8128 W command      02210000 st=00
  239.8444 W data1        200010e0 st=00
  239.8757 W data0        0000012a st=00
  239.9065 W command      02210000 st=00
  239.9381 W data1        200010e4 st=00
  239.9692 W data0        0000012a st=00
  240.0007 W command      02210000 st=00
  240.0327 W data1        200010e8 st=00
  240.0636 W data0        0000012a st=00
  240.0946 W command      02210000 st=00
  240.1261 W data1        200010ec st=00
  240.1570 W data0        0000012a st=00
  240.1879 W command      02210000 st=00
  240.2201 W data1        200010f0 st=00
  240.2512 W data0        0000012a st=00
  240.2829 W command      02210000 st=00
  240.3148 W data1        200010f4 st=00
  240.3461 W data0        0000012a st=00
  240.3775 W command      02210000 st=00
  240.4096 W data1        200010f8 st=00
  240.4407 W data0        0000012a st=00
  240.4715 W command      02210000 st=00
  240.5036 W data1        200010fc st=00
  240.5348 W data0        0000012a st=00
  240.5662 W command      02210000 st=00
  240.7149 W data1        20001100 st=00
  240.7462 W data0        0000012a st=00
  240.7776 W command      02210000 st=00
  240.8096 W data1        20001104 st=00
  240.8402 W data0        0000012a st=00
  240.8716 W command      02210000 st=00
  240.9031 W data1        20001108 st=00
  240.9344 W data0        00000000 st=00
  240.9653 W command      02210000 st=00
  240.9973 W data1        2000110c st=00
  241.0281 W data0        0000012a st=00
  241.0595 W command      02210000 st=00
  241.0910 W data1        20001110 st=00
  241.1224 W data0        0000012a st=00
  241.1537 W command      02210000 st=00
  241.1859 W data1        20001114 st=00
  241.2164 W data0        00000001 st=00
  241.2475 W command      02210000 st=00
  241.2791 W data1        20001118 st=00
  241.3102 W data0        07378082 st=00
  241.3414 W command      02210000 st=00
  241.3735 W data1        2000111c st=00
  241.4044 W data0        27832000 st=00
  241.4357 W command      02210000 st=00
  241.4676 W data1        20001120 st=00
  241.4986 W data0        07850007 st=00
  241.5302 W command      02210000 st=00
  241.5621 W data1        20001124 st=00
  241.5935 W data0        00f72023 st=00
  241.6244 W command      02210000 st=00
  241.6560 W data1        20001128 st=00
  241.6868 W data0        a0018082 st=00
  241.7182 W command      02210000 st=00
  241.7500 W data1        2000112c st=00
  241.7807 W data0        20000197 st=00
  241.8115 W command      02210000 st=00
  241.8439 W data1        20001130 st=00
  241.8749 W data0        6d418193 st=00
  241.9060 W command      02210000 st=00
  241.9382 W data1        20001134 st=00
  241.9697 W data0        20005117 st=00
  242.0010 W command      02210000 st=00
  242.0333 W data1        20001138 st=00
  242.0641 W data0        ecc10113 st=00
  242.0951 W command      02210000 st=00
  242.1269 W data1        2000113c st=00
  242.1587 W data0        2e000513 st=00
  242.1898 W command      02210000 st=00
  242.2950 W data1        20001140 st=00
  242.3262 W data0        20000597 st=00
  242.3575 W command      02210000 st=00
  242.3894 W data1        20001144 st=00
  242.4206 W data0        ec058593 st=00
  242.4517 W command      02210000 st=00
  242.4838 W data1        20001148 st=00
  242.5148 W data0        20000617 st=00
  242.5461 W command      02210000 st=00
  242.5784 W data1        2000114c st=00
  242.6097 W data0        eb860613 st=00
  242.6404 W command      02210000 st=00
  242.6724 W data1        20001150 st=00
  242.7031 W data0        00c5fa63 st=00
  242.7343 W command      02210000 st=00
  242.7661 W data1        20001154 st=00
  242.7970 W data0        00052283 st=00
  242.8283 W command      02210000 st=00
  242.8610 W data1        20001158 st=00
  242.8926 W data0        0055a023 st=00
  242.9242 W command      02210000 st=00
  242.9559 W data1        2000115c st=00
  242.9871 W data0        05910511 st=00
  243.0182 W command      02210000 st=00
  243.0499 W data1        20001160 st=00
  243.0815 W data0        fec5eae3 st=00
  243.1128 W command      02210000 st=00
  243.1449 W data1        20001164 st=00
  243.1756 W data0        20000517 st=00
  243.2075 W command      02210000 st=00
  243.2403 W data1        20001168 st=00
  243.2715 W data0        e9c50513 st=00
  243.3029 W command      02210000 st=00
  243.3350 W data1        2000116c st=00
  243.3665 W data0        20000597 st=00
  243.3978 W command      02210000 st=00
  243.4302 W data1        20001170 st=00
  243.4617 W data0        e9c58593 st=00
  243.4945 W command      02210000 st=00
  243.5278 W data1        20001174 st=00
  243.5595 W data0        00b57763 st=00
  243.5915 W command      02210000 st=00
  243.6233 W data1        20001178 st=00
  243.6540 W data0        00052023 st=00
  243.6857 W command      02210000 st=00
  243.7180 W data1        2000117c st=00
  243.7499 W data0        6de30511 st=00
  243.7813 W command      02210000 st=00
  243.9095 W data1        20001180 st=00
  243.9405 W data0        42fdfeb5 st=00
  243.9722 W command      02210000 st=00
  244.0041 W data1        20001184 st=00
  244.0355 W data0        bc029073 st=00
  244.0660 W command      02210000 st=00
  244.0980 W data1        20001188 st=00
  244.1287 W data0        9073428d st=00
  244.1596 W command      02210000 st=00
  244.1912 W data1        2000118c st=00
  244.2220 W data0        02938042 st=00
  244.2528 W command      02210000 st=00
  244.2846 W data1        20001190 st=00
  244.3157 W data0        90730880 st=00
  244.3469 W command      02210000 st=00
  244.3787 W data1        20001194 st=00
  244.4103 W data0        02973002 st=00
  244.4425 W command      02210000 st=00
  244.4748 W data1        20001198 st=00
  244.5057 W data0        82930000 st=00
  244.5369 W command      02210000 st=00
  244.5685 W data1        2000119c st=00
  244.6000 W data0        e293e6a2 st=00
  244.6314 W command      02210000 st=00
  244.6642 W data1        200011a0 st=00
  244.6952 W data0        90730032 st=00
  244.7268 W command      02210000 st=00
  244.7586 W data1        200011a4 st=00
  244.7898 W data0        00ef3052 st=00
  244.8210 W command      02210000 st=00
  244.8526 W data1        200011a8 st=00
  244.8842 W data0        04130480 st=00
  244.9155 W command      02210000 st=00
  244.9469 W data1        200011ac st=00
  244.9778 W data0        04932e00 st=00
  245.0088 W command      02210000 st=00
  245.0406 W data1        200011b0 st=00
  245.0721 W data0        77632e00 st=00
  245.1039 W command      02210000 st=00
  245.1354 W data1        200011b4 st=00
  245.1664 W data0        22830094 st=00
  245.1980 W command      02210000 st=00
  245.2298 W data1        200011b8 st=00
  245.2610 W data0        92820004 st=00
  245.2922 W command      02210000 st=00
  245.3249 W data1        200011bc st=00
  245.3567 W data0        bfd50411 st=00
  245.3885 W command      02210000 st=00
  245.4816 W data1        200011c0 st=00
  245.5124 W data0        00000297 st=00
  245.5440 W command      02210000 st=00
  245.5752 W data1        200011c4 st=00
  245.6057 W data0        01228293 st=00
  245.6373 W command      02210000 st=00
  245.6696 W data1        200011c8 st=00
  245.7008 W data0        34129073 st=00
  245.7319 W command      02210000 st=00
  245.7641 W data1        200011cc st=00
  245.7954 W data0        30200073 st=00
  245.8267 W command      02210000 st=00
  245.8593 W data1        200011d0 st=00
  245.8904 W data0        11418082 st=00
  245.9214 W command      02210000 st=00
  245.9535 W data1        200011d4 st=00
  245.9846 W data0        c422c606 st=00
  246.0154 W command      02210000 st=00
  246.0465 W data1        200011d8 st=00
  246.0781 W data0        3f3d3fe5 st=00
  246.1092 W command      02210000 st=00
  246.1411 W data1        200011dc st=00
  246.1727 W data0        07933f3d st=00
  246.2043 W command      02210000 st=00
  246.2358 W data1        200011e0 st=00
  246.2676 W data0        dfed0000 st=00
  246.2998 W command      02210000 st=00
  246.3313 W data1        200011e4 st=00
  246.3623 W data0        00000097 st=00
  246.3931 W command      02210000 st=00
  246.4251 W data1        200011e8 st=00
  246.4556 W data0        000000e7 st=00
  246.4867 W command      02210000 st=00
  246.5186 W data1        200011ec st=00
  246.5503 W data0        1737bfc5 st=00
  246.5816 W command      02210000 st=00
  246.6144 W data1        200011f0 st=00
  246.6460 W data0        431c4002 st=00
  246.6769 W command      02210000 st=00
  246.7084 W data1        200011f4 st=00
  246.7395 W data0        0017e793 st=00
  246.7707 W command      02210000 st=00
  246.8025 W data1        200011f8 st=00
  246.8335 W data0        431cc31c st=00
  246.8655 W command      02210000 st=00
  246.8976 W data1        200011fc st=00
  246.9291 W data0        dff58b89 st=00
  246.9609 W command      02210000 st=00
  247.1214 W data1        20001200 st=00
  247.1528 W data0        400217b7 st=00
  247.1848 W command      02210000 st=00
  247.2166 W data1        20001204 st=00
  247.2477 W data0        079143d8 st=00
  247.2796 W command      02210000 st=00
  247.3118 W data1        20001208 st=00
  247.3429 W data0        c3989b71 st=00
  247.3739 W command      02210000 st=00
  247.4064 W data1        2000120c st=00
  247.4378 W data0        40021737 st=00
  247.4692 W command      02210000 st=00
  247.5014 W data1        20001210 st=00
  247.5332 W data0        8ab14394 st=00
  247.5650 W command      02210000 st=00
  247.5970 W data1        20001214 st=00
  247.6281 W data0        4314fef5 st=00
  247.6597 W command      02210000 st=00
  247.6915 W data1        20001218 st=00
  247.7223 W data0        08ff0637 st=00
  247.7540 W command      02210000 st=00
  247.7853 W data1        2000121c st=00
  247.8166 W data0        0016e693 st=00
  247.8487 W command      02210000 st=00
  247.8806 W data1        20001220 st=00
  247.9119 W data0        4394c314 st=00
  247.9431 W command      02210000 st=00
  247.9747 W data1        20001224 st=00
  248.0062 W data0        c3948ef1 st=00
  248.0378 W command      02210000 st=00
  248.0689 W data1        20001228 st=00
  248.1001 W data0        06374314 st=00
  248.1321 W command      02210000 st=00
  248.1638 W data1        2000122c st=00
  248.1952 W data0        166dfef7 st=00
  248.2261 W command      02210000 st=00
  248.2573 W data1        20001230 st=00
  248.2884 W data0        c3148ef1 st=00
  248.3194 W command      02210000 st=00
  248.3510 W data1        20001234 st=00
  248.3819 W data0        06374314 st=00
  248.4133 W command      02210000 st=00
  248.4463 W data1        20001238 st=00
  248.4773 W data0        167dfffc st=00
  248.5089 W command      02210000 st=00
  248.5414 W data1        2000123c st=00
  248.5725 W data0        c3148ef1 st=00
  248.6046 W command      02210000 st=00
  248.7555 W data1        20001240 st=00
  248.7869 W data0        06b74398 st=00
  248.8181 W command      02210000 st=00
  248.8502 W data1        20001244 st=00
  248.8812 W data0        16fdff01 st=00
  248.9126 W command      02210000 st=00
  248.9444 W data1        20001248 st=00
  248.9754 W data0        c3988f75 st=00
  249.0069 W command      02210000 st=00
  249.0388 W data1        2000124c st=00
  249.0698 W data0        400217b7 st=00
  249.1014 W command      02210000 st=00
  249.1331 W data1        20001250 st=00
  249.1637 W data0        009f0737 st=00
  249.1956 W command      02210000 st=00
  249.2272 W data1        20001254 st=00
  249.2583 W data0        873ec798 st=00
  249.2892 W command      02210000 st=00
  249.3211 W data1        20001258 st=00
  249.3525 W data0        8b89431c st=00
  249.3838 W command      02210000 st=00
  249.4153 W data1        2000125c st=00
  249.4463 W data0        2737dff5 st=00
  249.4785 W command      02210000 st=00
  249.5103 W data1        20001260 st=00
  249.5415 W data0        431c4002 st=00
  249.5729 W command      02210000 st=00
  249.6048 W data1        20001264 st=00
  249.6359 W data0        06b176f1 st=00
  249.6672 W command      02210000 st=00
  249.6984 W data1        20001268 st=00
  249.7292 W data0        c31c9bf1 st=00
  249.7597 W command      02210000 st=00
  249.7922 W data1        2000126c st=00
  249.8233 W data0        400217b7 st=00
  249.8547 W command      02210000 st=00
  249.8865 W data1        20001270 st=00
  249.9174 W data0        079143d8 st=00
  249.9488 W command      02210000 st=00
  249.9808 W data1        20001274 st=00
  250.0119 W data0        c3988f75 st=00
  250.0427 W command      02210000 st=00
  250.0742 W data1        20001278 st=00
  250.1053 W data0        c3984398 st=00
  250.1368 W command      02210000 st=00
  250.1687 W data1        2000127c st=00
  250.2001 W data0        8b314398 st=00
  250.2315 W command      02210000 st=00
  250.3775 W data1        20001280 st=00
  250.4087 W data0        f737ff75 st=00
  250.4406 W command      02210000 st=00
  250.4732 W data1        20001284 st=00
  250.5045 W data0        2023e000 st=00
  250.5354 W command      02210000 st=00
  250.5682 W data1        20001288 st=00
  250.5991 W data0        22230007 st=00
  250.6308 W command      02210000 st=00
  250.6617 W data1        2000128c st=00
  250.6928 W data0        67890007 st=00
  250.7249 W command      02210000 st=00
  250.7572 W data1        20001290 st=00
  250.7886 W data0        00072423 st=00
  250.8194 W command      02210000 st=00
  250.8512 W data1        20001294 st=00
  250.8830 W data0        f3f78793 st=00
  250.9144 W command      02210000 st=00
  250.9464 W data1        20001298 st=00
  250.9778 W data0        2623cb1c st=00
  251.0089 W command      02210000 st=00
  251.0411 W data1        2000129c st=00
  251.0725 W data0        2a230007 st=00
  251.1040 W command      02210000 st=00
  251.1370 W data1        200012a0 st=00
  251.1683 W data0        e7b70007 st=00
