# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.1431 W dmcontrol    40000001 st=00
   63.1715 R dmstatus     00000c82 st=00
   63.2065 W dmcontrol    00000000 st=00
  185.2408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  185.4694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  185.6980 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  185.9267 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  186.1553 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  186.3839 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  186.6126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  186.8412 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.0698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.2985 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.5271 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.7558 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.9845 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.2131 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.4418 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.6705 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.8991 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.1277 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.3563 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.5850 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.8137 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  190.0423 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  190.2710 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  190.4996 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  190.7282 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  190.9568 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.1855 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.4141 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.6427 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.8714 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  192.1000 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  192.3286 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  192.5573 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  192.7859 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  193.0145 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  193.2432 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  193.4718 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  193.7004 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  193.9290 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  194.1576 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  194.3862 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  194.6149 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  194.8435 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  195.0721 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  195.5089 W 0x7e         5aa50400 st=11
  195.6336 W 0x7d         5aa50400 st=01
  195.7555 R dmstatus     00000382 st=00
  195.8801 W dmcontrol    80000001 st=00
  196.0046 W dmcontrol    80000001 st=01
  196.1266 R dmstatus     00000382 st=01
  196.2449 R 0x7f         10310710 st=00
  196.3752 W data1        1ffff704 st=00
  196.4998 W command      02200000 st=01
  196.6174 R data0        10310710 st=01
  196.7466 W data0        00000300 st=00
  196.8723 W command      002307c0 st=00
  196.9982 W data1        40021000 st=01
  197.1230 W command      02200000 st=00
  197.2406 R data0        00107f83 st=01
  197.3698 W data1        40021000 st=01
  197.4943 W data0        00107f83 st=00
  197.6192 W command      02210000 st=00
  197.7444 W data1        40021004 st=01
  197.8691 W command      02200000 st=01
  197.9870 R data0        00000000 st=00
  198.1162 W data1        40021004 st=01
  198.2409 W data0        00000000 st=00
  198.3657 W command      02210000 st=01
  198.4906 W data1        40021000 st=00
  198.6153 W command      02200000 st=01
  198.7331 R data0        00107f83 st=00
  198.8622 W data1        40021000 st=01
  198.9866 W data0        00107f83 st=01
  199.1114 W command      02210000 st=01
  199.2366 W data1        40021000 st=01
  199.3613 W command      02200000 st=00
  199.4791 R data0        00107f83 st=00
  199.6082 W data1        40021000 st=01
  199.7326 W data0        00107f83 st=00
  199.8575 W command      02210000 st=00
  199.9827 W data1        40021004 st=00
  200.1072 W command      02200000 st=01
  200.2250 R data0        00000000 st=01
  200.3543 W data1        40021004 st=00
  200.4788 W data0        00000000 st=00
  200.6033 W command      02210000 st=00
  200.7282 W data1        40021008 st=00
  200.8528 W data0        009f0000 st=00
  200.9773 W command      02210000 st=00
  201.1022 W data1        40023800 st=01
  201.2270 W command      02200000 st=00
  201.3448 R data0        000024c0 st=01
  201.4739 W data1        40023800 st=01
  201.5983 W data0        000024d0 st=00
  201.7232 W command      02210000 st=00
  201.8483 W data1        40022000 st=00
  201.9730 W command      02200000 st=01
  202.0909 R data0        00000000 st=01
  202.2200 W data1        40022000 st=00
  202.3444 W data0        00000010 st=00
  202.4692 W command      02210000 st=00
  202.5944 W data1        40022000 st=00
  202.7191 W command      02200000 st=00
  202.8369 R data0        00000000 st=01
  202.9662 W data1        40022000 st=00
  203.0907 W data0        00000001 st=01
  203.2154 W command      02210000 st=00
  203.3404 W data1        40021004 st=01
  203.4649 W command      02200000 st=00
  203.5827 R data0        00000000 st=01
  203.7117 W data1        40021004 st=01
  203.8363 W data0        00000400 st=00
  203.9609 W command      02210000 st=00
  204.0859 W data1        40021004 st=01
  204.2105 W command      02200000 st=01
  204.3283 R data0        00000400 st=01
  204.4574 W data1        40021004 st=01
  204.5819 W data0        00000400 st=00
  204.7067 W command      02210000 st=01
  204.8319 W data1        40021004 st=01
  204.9565 W command      02200000 st=00
  205.0743 R data0        00000400 st=00
  205.2034 W data1        40021004 st=00
  205.3279 W data0        001c0400 st=01
  205.4524 W command      02210000 st=00
  205.5773 W data1        40021000 st=00
  205.7020 W command      02200000 st=00
  205.8198 R data0        00107f83 st=01
  205.9488 W data1        40021000 st=00
  206.0732 W data0        01107f83 st=00
  206.1976 W command      02210000 st=00
  206.3225 W data1        40021000 st=01
  206.4473 W command      02200000 st=00
  206.5650 R data0        01107f83 st=00
  206.6943 W data1        40021000 st=01
  206.8189 W command      02200000 st=00
  206.9367 R data0        03107f83 st=01
  207.0659 W data1        40021004 st=00
  207.1906 W command      02200000 st=00
  207.3084 R data0        001c0400 st=00
  207.4373 W data1        40021004 st=01
  207.5619 W data0        001c0400 st=01
  207.6865 W command      02210000 st=01
  207.8114 W data1        40021004 st=00
  207.9360 W command      02200000 st=00
  208.0537 R data0        001c0400 st=01
  208.1827 W data1        40021004 st=00
  208.3073 W data0        001c0402 st=01
  208.4320 W command      02210000 st=01
  208.5571 W data1        40021004 st=00
  208.6816 W command      02200000 st=01
  208.7995 R data0        001c040a st=01
  208.9249 W data1        40022010 st=00
  208.9566 W data0        00008080 st=00
  208.9884 W command      02210000 st=00
  209.0206 W data1        4002200c st=00
  209.0517 W data0        0000b020 st=00
  209.0832 W command      02210000 st=00
  209.6614 W data1        4002201c st=00
  209.6931 W command      02200000 st=00
  209.7216 R data0        0ffffcfc st=00
  209.7549 W data1        40022020 st=00
  209.7868 W command      02200000 st=00
  209.8167 R data0        ffffffff st=00
  211.0597 R dmstatus     00000382 st=00
  211.0936 W dmcontrol    80000001 st=00
  211.1255 W dmcontrol    80000001 st=00
  211.1547 R dmstatus     00000382 st=00
  211.1896 W data1        4002201c st=00
  211.2215 W command      02200000 st=00
  211.2503 R data0        0ffffcfc st=00
  211.2819 W data0        000090c3 st=00
  211.3136 W command      002307b0 st=00
  211.3462 W data1        40021014 st=00
  211.3774 W data0        00000000 st=00
  211.4088 W command      02210000 st=00
  211.4404 W data1        40021018 st=00
  211.4723 W data0        00000000 st=00
  211.5038 W command      02210000 st=00
  211.5350 W data1        4002101c st=00
  211.5669 W data0        00000000 st=00
  211.5980 W command      02210000 st=00
  211.6300 W data1        40021020 st=00
  211.6613 W data0        00000000 st=00
  211.6918 W command      02210000 st=00
  211.7240 W data1        e000f000 st=00
  211.7555 W data0        00000000 st=00
  211.7863 W command      02210000 st=00
  212.1720 W data1        20000000 st=00
  212.2032 W data0        ce021101 st=00
  212.2346 W command      02210000 st=00
  212.2663 W data1        20000000 st=00
  212.2977 W command      02200000 st=00
  212.3263 R data0        ce021101 st=00
  212.3600 W data1        20000004 st=00
  212.3912 W data0        00157793 st=00
  212.4221 W command      02210000 st=00
  212.4537 W data1        20000004 st=00
  212.4852 W command      02200000 st=00
  212.5138 R data0        00157793 st=00
  212.5473 W data1        20000008 st=00
  212.5786 W data0        06b7cf99 st=00
  212.6110 W command      02210000 st=00
  212.6429 W data1        20000008 st=00
  212.6741 W command      02200000 st=00
  212.7042 R data0        06b7cf99 st=00
  212.7368 W data1        2000000c st=00
  212.7680 W data0        27b74567 st=00
  212.7989 W command      02210000 st=00
  212.8305 W data1        2000000c st=00
  212.8613 W command      02200000 st=00
  212.8895 R data0        27b74567 st=00
  212.9227 W data1        20000010 st=00
  212.9538 W data0        86934002 st=00
  212.9856 W command      02210000 st=00
  213.0170 W data1        20000010 st=00
  213.0485 W command      02200000 st=00
  213.0781 R data0        86934002 st=00
  213.1107 W data1        20000014 st=00
  213.1415 W data0        97371236 st=00
  213.1737 W command      02210000 st=00
  213.2050 W data1        20000014 st=00
  213.2362 W command      02200000 st=00
  213.2643 R data0        97371236 st=00
  213.2982 W data1        20000018 st=00
  213.3292 W data0        c3d4cdef st=00
  213.3607 W command      02210000 st=00
  213.3928 W data1        20000018 st=00
  213.4241 W command      02200000 st=00
  213.4528 R data0        c3d4cdef st=00
  213.4865 W data1        2000001c st=00
  213.5174 W data0        9ab70713 st=00
  213.5491 W command      02210000 st=00
  213.5811 W data1        2000001c st=00
  213.6126 W command      02200000 st=00
  213.6408 R data0        9ab70713 st=00
  213.6740 W data1        20000020 st=00
  213.7053 W data0        d3d4c3d8 st=00
  213.7371 W command      02210000 st=00
  213.7689 W data1        20000020 st=00
  213.8001 W command      02200000 st=00
  213.8289 R data0        d3d4c3d8 st=00
  213.8626 W data1        20000024 st=00
  213.8940 W data0        7793d3d8 st=00
  213.9257 W command      02210000 st=00
  213.9576 W data1        20000024 st=00
  213.9888 W command      02200000 st=00
  214.0174 R data0        7793d3d8 st=00
  214.0515 W data1        20000028 st=00
  214.0827 W data0        c79d0025 st=00
  214.1145 W command      02210000 st=00
  214.1469 W data1        20000028 st=00
  214.1784 W command      02200000 st=00
  214.2073 R data0        c79d0025 st=00
  214.2401 W data1        2000002c st=00
  214.2712 W data0        400227b7 st=00
  214.3026 W command      02210000 st=00
  214.3342 W data1        2000002c st=00
  214.3657 W command      02200000 st=00
  214.3938 R data0        400227b7 st=00
  214.4278 W data1        20000030 st=00
  214.4591 W data0        66ad4b98 st=00
  214.4907 W command      02210000 st=00
  214.5224 W data1        20000030 st=00
  214.5538 W command      02200000 st=00
  214.5826 R data0        66ad4b98 st=00
  214.6155 W data1        20000034 st=00
  214.6474 W data0        40003837 st=00
  214.6784 W command      02210000 st=00
  214.7103 W data1        20000034 st=00
  214.7415 W command      02200000 st=00
  214.7696 R data0        40003837 st=00
  214.8023 W data1        20000038 st=00
  214.8335 W data0        00476713 st=00
  214.8647 W command      02210000 st=00
  214.8969 W data1        20000038 st=00
  214.9280 W command      02200000 st=00
  214.9567 R data0        00476713 st=00
  214.9911 W data1        2000003c st=00
  215.0224 W data0        4b98cb98 st=00
  215.0537 W command      02210000 st=00
  215.0847 W data1        2000003c st=00
  215.1157 W command      02200000 st=00
  215.1446 R data0        4b98cb98 st=00
  215.3128 W data1        20000040 st=00
  215.3438 W data0        aaa68693 st=00
  215.3747 W command      02210000 st=00
  215.4060 W data1        20000040 st=00
  215.4375 W command      02200000 st=00
  215.4659 R data0        aaa68693 st=00
  215.4989 W data1        20000044 st=00
  215.5299 W data0        04076713 st=00
  215.5609 W command      02210000 st=00
  215.5928 W data1        20000044 st=00
  215.6246 W command      02200000 st=00
  215.6535 R data0        04076713 st=00
  215.6869 W data1        20000048 st=00
  215.7187 W data0        47d8cb98 st=00
  215.7504 W command      02210000 st=00
  215.7824 W data1        20000048 st=00
  215.8138 W command      02200000 st=00
  215.8427 R data0        47d8cb98 st=00
  215.8768 W data1        2000004c st=00
  215.9080 W data0        16638b05 st=00
  215.9392 W command      02210000 st=00
  215.9708 W data1        2000004c st=00
  216.0021 W command      02200000 st=00
  216.0303 R data0        16638b05 st=00
  216.0642 W data1        20000050 st=00
  216.0952 W data0        4b981007 st=00
  216.1268 W command      02210000 st=00
  216.1582 W data1        20000050 st=00
  216.1899 W command      02200000 st=00
  216.2182 R data0        4b981007 st=00
  216.2520 W data1        20000054 st=00
  216.2828 W data0        cb989b6d st=00
  216.3145 W command      02210000 st=00
  216.3463 W data1        20000054 st=00
  216.3782 W command      02200000 st=00
  216.4064 R data0        cb989b6d st=00
  216.4404 W data1        20000058 st=00
  216.4714 W data0        00457793 st=00
  216.5031 W command      02210000 st=00
  216.5345 W data1        20000058 st=00
  216.5662 W command      02200000 st=00
  216.5952 R data0        00457793 st=00
  216.6279 W data1        2000005c st=00
  216.6590 W data0        0793cba9 st=00
  216.6906 W command      02210000 st=00
  216.7228 W data1        2000005c st=00
  216.7538 W command      02200000 st=00
  216.7839 R data0        0793cba9 st=00
  216.8157 W data1        20000060 st=00
  216.8471 W data0        83a10ff6 st=00
  216.8787 W command      02210000 st=00
  216.9108 W data1        20000060 st=00
  216.9418 W command      02200000 st=00
  216.9702 R data0        83a10ff6 st=00
  217.0034 W data1        20000064 st=00
  217.0351 W data0        682dc62e st=00
  217.0675 W command      02210000 st=00
  217.0994 W data1        20000064 st=00
  217.1311 W command      02200000 st=00
  217.1596 R data0        682dc62e st=00
  217.1922 W data1        20000068 st=00
  217.2231 W data0        ca3e7681 st=00
  217.2544 W command      02210000 st=00
  217.2862 W data1        20000068 st=00
  217.3175 W command      02200000 st=00
  217.3461 R data0        ca3e7681 st=00
  217.3795 W data1        2000006c st=00
  217.4109 W data0        000208b7 st=00
  217.4422 W command      02210000 st=00
  217.4741 W data1        2000006c st=00
  217.5058 W command      02200000 st=00
  217.5343 R data0        000208b7 st=00
  217.5677 W data1        20000070 st=00
  217.5991 W data0        400227b7 st=00
  217.6299 W command      02210000 st=00
  217.6621 W data1        20000070 st=00
  217.6934 W command      02200000 st=00
  217.7215 R data0        400227b7 st=00
  217.7554 W data1        20000074 st=00
  217.7868 W data0        40003337 st=00
  217.8188 W command      02210000 st=00
  217.8506 W data1        20000074 st=00
  217.8822 W command      02200000 st=00
  217.9109 R data0        40003337 st=00
  217.9454 W data1        20000078 st=00
  217.9771 W data0        aaa80813 st=00
  218.0092 W command      02210000 st=00
  218.0409 W data1        20000078 st=00
  218.0722 W command      02200000 st=00
  218.1004 R data0        aaa80813 st=00
  218.1339 W data1        2000007c st=00
  218.1660 W data0        4b9816fd st=00
  218.1973 W command      02210000 st=00
  218.2292 W data1        2000007c st=00
  218.2607 W command      02200000 st=00
  218.2892 R data0        4b9816fd st=00
  218.4576 R data1        20000080 st=00
  218.4918 W data0        01176733 st=00
  218.5233 W command      02210000 st=00
  218.5557 W data1        20000080 st=00
  218.5871 W command      02200000 st=00
  218.6139 RAW55 1100001000110000000000010001011101100111001100110000110
  218.6488 W data1        20000084 st=00
  218.6799 W data0        4732cb98 st=00
  218.7107 W command      02210000 st=00
  218.7433 W data1        20000084 st=00
  218.7749 W command      02200000 st=00
  218.8036 R data0        4732cb98 st=00
  218.8373 W data1        20000088 st=00
  218.8690 W data0        4b98cbd8 st=00
  218.9008 W command      02210000 st=00
  218.9322 W data1        20000088 st=00
  218.9636 W command      02200000 st=00
  218.9920 R data0        4b98cbd8 st=00
  219.0261 W data1        2000008c st=00
  219.0574 W data0        04076713 st=00
  219.0889 W command      02210000 st=00
  219.1212 W data1        2000008c st=00
  219.1528 W command      02200000 st=00
  219.1811 R data0        04076713 st=00
  219.2145 W data1        20000090 st=00
  219.2452 W data0        47d8cb98 st=00
  219.2773 W command      02210000 st=00
  219.3091 W data1        20000090 st=00
  219.3402 W command      02200000 st=00
  219.3687 R data0        47d8cb98 st=00
  219.4025 W data1        20000094 st=00
  219.4342 W data0        e7698b05 st=00
  219.4667 W command      02210000 st=00
  219.4986 W data1        20000094 st=00
  219.5300 W command      02200000 st=00
  219.5585 R data0        e7698b05 st=00
  219.5926 W data1        20000098 st=00
  219.6237 W data0        8f754b98 st=00
  219.6562 W command      02210000 st=00
  219.6879 W data1        20000098 st=00
  219.7189 W command      02200000 st=00
  219.7475 R data0        8f754b98 st=00
  219.7814 W data1        2000009c st=00
  219.8131 W data0        4732cb98 st=00
  219.8450 W command      02210000 st=00
  219.8765 W data1        2000009c st=00
  219.9078 W command      02200000 st=00
  219.9369 R data0        4732cb98 st=00
  219.9713 W data1        200000a0 st=00
  220.0026 W data0        10070713 st=00
  220.0340 W command      02210000 st=00
  220.0658 W data1        200000a0 st=00
  220.0973 W command      02200000 st=00
  220.1261 R data0        10070713 st=00
  220.1596 W data1        200000a4 st=00
  220.1911 W data0        4752c63a st=00
  220.2226 W command      02210000 st=00
  220.2544 W data1        200000a4 st=00
  220.2860 W command      02200000 st=00
  220.3143 R data0        4752c63a st=00
  220.3479 W data1        200000a8 st=00
  220.3791 W data0        ca3a177d st=00
  220.4100 W command      02210000 st=00
  220.4416 W data1        200000a8 st=00
  220.4730 W command      02200000 st=00
  220.5013 R data0        ca3a177d st=00
  220.5355 W data1        200000ac st=00
  220.5667 W data0        7793fb69 st=00
  220.5981 W command      02210000 st=00
  220.6297 W data1        200000ac st=00
  220.6607 W command      02200000 st=00
  220.6893 R data0        7793fb69 st=00
  220.7232 W data1        200000b0 st=00
  220.7544 W data0        cff10085 st=00
  220.7864 W command      02210000 st=00
  220.8183 W data1        200000b0 st=00
  220.8497 W command      02200000 st=00
  220.8791 R data0        cff10085 st=00
  220.9124 W data1        200000b4 st=00
  220.9440 W data0        0ff60793 st=00
  220.9762 W command      02210000 st=00
  221.0082 W data1        200000b4 st=00
  221.0396 W command      02200000 st=00
  221.0684 R data0        0ff60793 st=00
  221.1018 W data1        200000b8 st=00
  221.1336 W data0        83a1c62e st=00
  221.1652 W command      02210000 st=00
  221.1970 W data1        200000b8 st=00
  221.2283 W command      02200000 st=00
  221.2562 R data0        83a1c62e st=00
  221.2895 W data1        200000bc st=00
  221.3207 W data0        2737ca3e st=00
  221.3526 W command      02210000 st=00
  221.3845 W data1        200000bc st=00
  221.4165 W command      02200000 st=00
  221.4459 R data0        2737ca3e st=00
  221.6161 W data1        200000c0 st=00
  221.6468 W data0        4b1c4002 st=00
  221.6779 W command      02210000 st=00
  221.7100 W data1        200000c0 st=00
  221.7414 W command      02200000 st=00
  221.7700 R data0        4b1c4002 st=00
  221.8044 W data1        200000c4 st=00
  221.8357 W data0        682d66c1 st=00
  221.8675 W command      02210000 st=00
  221.8991 W data1        200000c4 st=00
  221.9302 W command      02200000 st=00
  221.9589 R data0        682d66c1 st=00
  221.9929 W data1        200000c8 st=00
  222.0245 W data0        cb1c8fd5 st=00
  222.0560 W command      02210000 st=00
  222.0876 W data1        200000c8 st=00
  222.1191 W command      02200000 st=00
  222.1477 R data0        cb1c8fd5 st=00
  222.1824 W data1        200000cc st=00
  222.2135 W data0        200016b7 st=00
  222.2448 W command      02210000 st=00
  222.2771 W data1        200000cc st=00
  222.3087 W command      02200000 st=00
  222.3371 R data0        200016b7 st=00
  222.3698 W data1        200000d0 st=00
  222.4011 W data0        400227b7 st=00
  222.4330 W command      02210000 st=00
  222.4655 W data1        200000d0 st=00
  222.4972 W command      02200000 st=00
  222.5262 R data0        400227b7 st=00
  222.5602 W data1        200000d4 st=00
  222.5914 W data0        00080337 st=00
  222.6221 W command      02210000 st=00
  222.6542 W data1        200000d4 st=00
  222.6861 W command      02200000 st=00
  222.7147 R data0        00080337 st=00
  222.7491 W data1        200000d8 st=00
  222.7802 W data0        04000e13 st=00
  222.8117 W command      02210000 st=00
  222.8436 W data1        200000d8 st=00
  222.8745 W command      02200000 st=00
  222.9038 R data0        04000e13 st=00
  222.9362 W data1        200000dc st=00
  222.9670 W data0        00040eb7 st=00
  222.9981 W command      02210000 st=00
  223.0301 W data1        200000dc st=00
  223.0615 W command      02200000 st=00
  223.0901 R data0        00040eb7 st=00
  223.1239 W data1        200000e0 st=00
  223.1550 W data0        400038b7 st=00
  223.1869 W command      02210000 st=00
  223.2190 W data1        200000e0 st=00
  223.2504 W command      02200000 st=00
  223.2788 R data0        400038b7 st=00
  223.3129 W data1        200000e4 st=00
  223.3446 W data0        aaa80813 st=00
  223.3760 W command      02210000 st=00
  223.4077 W data1        200000e4 st=00
  223.4390 W command      02200000 st=00
  223.4676 R data0        aaa80813 st=00
  223.5003 W data1        200000e8 st=00
  223.5320 W data0        67334b98 st=00
  223.5637 W command      02210000 st=00
  223.5956 W data1        200000e8 st=00
  223.6272 W command      02200000 st=00
  223.6560 R data0        67334b98 st=00
  223.6904 W data1        200000ec st=00
  223.7212 W data0        cb980067 st=00
  223.7525 W command      02210000 st=00
  223.7845 W data1        200000ec st=00
  223.8161 W command      02200000 st=00
  223.8445 R data0        cb980067 st=00
  223.8774 W data1        200000f0 st=00
  223.9088 W data0        8b0547d8 st=00
  223.9405 W command      02210000 st=00
  223.9725 W data1        200000f0 st=00
  224.0040 W command      02200000 st=00
  224.0324 R data0        8b0547d8 st=00
  224.0670 W data1        200000f4 st=00
  224.0986 W data0        4732ff75 st=00
  224.1300 W command      02210000 st=00
  224.1616 W data1        200000f4 st=00
  224.1937 W command      02200000 st=00
  224.2218 R data0        4732ff75 st=00
  224.2548 W data1        200000f8 st=00
  224.2859 W data0        c83a8f36 st=00
  224.3173 W command      02210000 st=00
  224.3493 W data1        200000f8 st=00
  224.3805 W command      02200000 st=00
  224.4087 R data0        c83a8f36 st=00
  224.4430 W data1        200000fc st=00
  224.4743 W data0        4742cc72 st=00
  224.5063 W command      02210000 st=00
  224.5386 W data1        200000fc st=00
  224.5708 W command      02200000 st=00
  224.5989 R data0        4742cc72 st=00
  224.7011 W data1        20000100 st=00
  224.7317 W data0        000f2f03 st=00
  224.7633 W command      02210000 st=00
  224.7950 W data1        20000100 st=00
  224.8258 W command      02200000 st=00
  224.8546 R data0        000f2f03 st=00
  224.8892 W data1        20000104 st=00
  224.9205 W data0        20230691 st=00
  224.9519 W command      02210000 st=00
  224.9833 W data1        20000104 st=00
  225.0143 W command      02200000 st=00
  225.0428 R data0        20230691 st=00
  225.0765 W data1        20000108 st=00
  225.1076 W data0        4b9801e7 st=00
  225.1395 W command      02210000 st=00
  225.1710 W data1        20000108 st=00
  225.2022 W command      02200000 st=00
  225.2308 R data0        4b9801e7 st=00
  225.2648 W data1        2000010c st=00
  225.2953 W data0        01d76733 st=00
  225.3270 W command      02210000 st=00
  225.3589 W data1        2000010c st=00
  225.3905 W command      02200000 st=00
  225.4191 R data0        01d76733 st=00
  225.4524 W data1        20000110 st=00
  225.4835 W data0        47d8cb98 st=00
  225.5151 W command      02210000 st=00
  225.5472 W data1        20000110 st=00
  225.5788 W command      02200000 st=00
  225.6073 R data0        47d8cb98 st=00
  225.6409 W data1        20000114 st=00
  225.6726 W data0        eb218b05 st=00
  225.7039 W command      02210000 st=00
  225.7361 W data1        20000114 st=00
  225.7675 W command      02200000 st=00
  225.7957 R data0        eb218b05 st=00
  225.8292 W data1        20000118 st=00
  225.8608 W data0        8f364742 st=00
  225.8922 W command      02210000 st=00
  225.9239 W data1        20000118 st=00
  225.9553 W command      02200000 st=00
  225.9836 R data0        8f364742 st=00
  226.0184 W data1        2000011c st=00
  226.0501 W data0        c83a0711 st=00
  226.0820 W command      02210000 st=00
  226.1137 W data1        2000011c st=00
  226.1448 W command      02200000 st=00
  226.1733 R data0        c83a0711 st=00
  226.2069 W data1        20000120 st=00
  226.2380 W data0        177d4762 st=00
  226.2704 W command      02210000 st=00
  226.3023 W data1        20000120 st=00
  226.3336 W command      02200000 st=00
  226.3621 R data0        177d4762 st=00
  226.3954 W data1        20000124 st=00
  226.4276 W data0        ff61cc3a st=00
  226.4590 W command      02210000 st=00
  226.4910 W data1        20000124 st=00
  226.5224 W command      02200000 st=00
  226.5505 R data0        ff61cc3a st=00
  226.5846 W data1        20000128 st=00
  226.6156 W data0        cbd84732 st=00
  226.6468 W command      02210000 st=00
  226.6785 W data1        20000128 st=00
  226.7094 W command      02200000 st=00
  226.7376 R data0        cbd84732 st=00
  226.7715 W data1        2000012c st=00
  226.8029 W data0        67134b98 st=00
  226.8347 W command      02210000 st=00
  226.8669 W data1        2000012c st=00
  226.8986 W command      02200000 st=00
  226.9269 R data0        67134b98 st=00
  226.9607 W data1        20000130 st=00
  226.9924 W data0        cb980407 st=00
  227.0241 W command      02210000 st=00
  227.0563 W data1        20000130 st=00
  227.0875 W command      02200000 st=00
  227.1160 R data0        cb980407 st=00
  227.1497 W data1        20000134 st=00
  227.1806 W data0        8b0547d8 st=00
  227.2118 W command      02210000 st=00
  227.2439 W data1        20000134 st=00
  227.2750 W command      02200000 st=00
  227.3042 R data0        8b0547d8 st=00
  227.3376 W data1        20000138 st=00
  227.3690 W data0        47d8eb15 st=00
  227.4007 W command      02210000 st=00
  227.4326 W data1        20000138 st=00
  227.4638 W command      02200000 st=00
  227.4920 R data0        47d8eb15 st=00
  227.5262 W data1        2000013c st=00
  227.5570 W data0        cb158b41 st=00
  227.5887 W command      02210000 st=00
  227.6206 W data1        2000013c st=00
  227.6522 W command      02200000 st=00
  227.6806 R data0        cb158b41 st=00
  227.7874 W data1        20000140 st=00
  227.8188 W data0        06b747d8 st=00
  227.8509 W command      02210000 st=00
  227.8827 W data1        20000140 st=00
  227.9141 W command      02200000 st=00
  227.9426 R data0        06b747d8 st=00
  227.9763 W data1        20000144 st=00
  228.0075 W data0        16fdfff3 st=00
  228.0389 W command      02210000 st=00
  228.0707 W data1        20000144 st=00
  228.1020 W command      02200000 st=00
  228.1310 R data0        16fdfff3 st=00
  228.1655 W data1        20000148 st=00
  228.1973 W data0        01076713 st=00
  228.2288 W command      02210000 st=00
  228.2605 W data1        20000148 st=00
  228.2916 W command      02200000 st=00
  228.3203 R data0        01076713 st=00
  228.3550 W data1        2000014c st=00
  228.3866 W data0        4b98c7d8 st=00
  228.4185 W command      02210000 st=00
  228.4506 W data1        2000014c st=00
  228.4825 W command      02200000 st=00
  228.5114 R data0        4b98c7d8 st=00
  228.5453 W data1        20000150 st=00
  228.5770 W data0        8f754521 st=00
  228.6085 W command      02210000 st=00
  228.6402 W data1        20000150 st=00
  228.6716 W command      02200000 st=00
  228.6995 R data0        8f754521 st=00
  228.7333 W data1        20000154 st=00
  228.7649 W data0        6105cb98 st=00
  228.7962 W command      02210000 st=00
  228.8287 W data1        20000154 st=00
  228.8602 W command      02200000 st=00
  228.8888 R data0        6105cb98 st=00
