# erase_all.sr: DMI transactions decoded from the wire (t in ms from capture start)
   65.0852 W dmcontrol    40000001 st=00
   65.1493 R dmstatus     00000c82 st=00
   65.2715 R dmcontrol    40000000 st=00
  182.6261 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.8546 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  183.0831 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  183.3116 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  183.5401 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  183.7686 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  183.9972 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  184.2257 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  184.4542 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  184.6827 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  184.9113 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  185.1398 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  185.3683 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  185.5970 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  185.8256 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  186.0541 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  186.2827 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  186.5112 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  186.7398 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  186.9683 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.1969 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.4254 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.6540 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.8825 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.1110 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.3396 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.5681 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.7967 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.0252 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.2538 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.4823 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.7109 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.9396 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  190.1681 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  190.3967 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  190.6253 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  190.8539 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.0824 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.3109 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.5395 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.7680 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.9966 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  192.2251 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  192.6618 W 0x7e         5aa50400 st=11
  192.7863 W 0x7d         5aa50400 st=01
  192.9041 R dmstatus     00000382 st=01
  193.0327 W dmcontrol    80000001 st=01
  193.1573 W dmcontrol    80000001 st=00
  193.2752 R dmstatus     00000382 st=01
  193.3975 R 0x7f         10310710 st=01
  193.5277 W data1        1ffff704 st=00
  193.6522 W command      02200000 st=00
  193.7697 R data0        10310710 st=01
  193.8989 W data0        00000300 st=00
  194.0239 W command      002307c0 st=00
  194.1498 W data1        40021000 st=00
  194.2744 W command      02200000 st=00
  194.3919 R data0        00107f83 st=01
  194.5210 W data1        40021000 st=00
  194.6454 W data0        00107f83 st=00
  194.7702 W command      02210000 st=01
  194.8953 W data1        40021004 st=00
  195.0199 W command      02200000 st=01
  195.1377 R data0        00000000 st=01
  195.2670 W data1        40021004 st=00
  195.3916 W data0        00000000 st=00
  195.5163 W command      02210000 st=00
  195.6412 W data1        40021000 st=00
  195.7659 W command      02200000 st=00
  195.8837 R data0        00107f83 st=01
  196.0128 W data1        40021000 st=00
  196.1372 W data0        00107f83 st=01
  196.2620 W command      02210000 st=00
  196.3871 W data1        40021000 st=01
  196.5118 W command      02200000 st=00
  196.6295 R data0        00107f83 st=01
  196.7585 W data1        40021000 st=01
  196.8829 W data0        00107f83 st=01
  197.0077 W command      02210000 st=01
  197.1328 W data1        40021004 st=01
  197.2574 W command      02200000 st=00
  197.3752 R data0        00000000 st=01
  197.5045 W data1        40021004 st=01
  197.6290 W data0        00000000 st=01
  197.7535 W command      02210000 st=01
  197.8783 W data1        40021008 st=01
  198.0028 W data0        009f0000 st=01
  198.1272 W command      02210000 st=01
  198.2521 W data1        40023800 st=00
  198.3769 W command      02200000 st=00
  198.4988 R data0        000024c0 st=00
  198.6238 W data1        40023800 st=00
  198.7483 W data0        000024d0 st=01
  198.8731 W command      02210000 st=00
  198.9983 W data1        40022000 st=01
  199.1230 W command      02200000 st=01
  199.2408 R data0        00000000 st=01
  199.3699 W data1        40022000 st=00
  199.4943 W data0        00000010 st=00
  199.6190 W command      02210000 st=00
  199.7373 RAW56 10000101111010001000000000000100010000000000000110011011
  199.8688 W command      02200000 st=00
  199.9866 R data0        00000000 st=01
  200.1157 W data1        40022000 st=00
  200.2402 W data0        00000001 st=01
  200.3649 W command      02210000 st=01
  200.4898 W data1        40021004 st=00
  200.6142 W command      02200000 st=00
  200.7319 R data0        00000000 st=01
  200.8608 W data1        40021004 st=01
  200.9854 W data0        00000400 st=00
  201.1100 W command      02210000 st=01
  201.2349 W data1        40021004 st=00
  201.3595 W command      02200000 st=01
  201.4773 R data0        00000400 st=00
  201.6063 W data1        40021004 st=00
  201.7309 W data0        00000400 st=00
  201.8557 W command      02210000 st=00
  201.9808 W data1        40021004 st=00
  202.1053 W command      02200000 st=00
  202.2231 R data0        00000400 st=01
  202.3521 W data1        40021004 st=00
  202.4766 W data0        001c0400 st=00
  202.6010 W command      02210000 st=01
  202.7259 W data1        40021000 st=00
  202.8505 W command      02200000 st=00
  202.9683 R data0        00107f83 st=01
  203.0972 W data1        40021000 st=01
  203.2216 W data0        01107f83 st=00
  203.3460 W command      02210000 st=01
  203.4708 W data1        40021000 st=01
  203.5955 W command      02200000 st=00
  203.7132 R data0        01107f83 st=01
  203.8424 W data1        40021000 st=00
  203.9670 W command      02200000 st=00
  204.0848 R data0        03107f83 st=01
  204.2138 W data1        40021004 st=01
  204.3385 W command      02200000 st=00
  204.4562 R data0        001c0400 st=01
  204.5851 W data1        40021004 st=00
  204.7097 W data0        001c0400 st=01
  204.8342 W command      02210000 st=01
  204.9590 W data1        40021004 st=00
  205.0836 W command      02200000 st=01
  205.2013 R data0        001c0400 st=01
  205.3303 W data1        40021004 st=00
  205.4548 W data0        001c0402 st=00
  205.5795 W command      02210000 st=01
  205.7045 W data1        40021004 st=00
  205.8290 W command      02200000 st=00
  205.9467 R data0        001c040a st=01
  206.0721 W data1        40022010 st=00
  206.1040 W data0        00008080 st=00
  206.1351 W command      02210000 st=00
  206.1672 W data1        4002200c st=00
  206.1979 W data0        0000b020 st=00
  206.2295 W command      02210000 st=00
  206.8351 W dmcontrol    40000001 st=00
  206.8639 R dmstatus     00000c82 st=00
  206.8968 W dmcontrol    40000000 st=00
