# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.5790 W dmcontrol    00000000 st=00
   61.6071 R dmstatus     00000c82 st=00
   61.6412 W dmcontrol    00000000 st=00
   64.1349 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  223.8246 R data0        b7650108 st=00
  223.8586 W data1        2000016c st=00
  223.8899 W data0        0108a023 st=00
  223.9214 W command      02210000 st=00
  223.9530 W data1        2000016c st=00
  223.9845 W command      02200000 st=00
  224.0134 R data0        0108a023 st=00
  224.0467 W data1        20000170 st=00
  224.0784 W data0        4732b7d1 st=00
  224.1100 W command      02210000 st=00
  224.1416 W data1        20000170 st=00
  224.1726 W command      02200000 st=00
  224.2011 R data0        4732b7d1 st=00
  224.2343 W data1        20000174 st=00
  224.2658 W data0        10070713 st=00
  224.2978 W command      02210000 st=00
  224.3297 W data1        20000174 st=00
  224.3618 W command      02200000 st=00
  224.3904 R data0        10070713 st=00
  224.4240 W data1        20000178 st=00
  224.4558 W data0        4752c63a st=00
  224.4870 W command      02210000 st=00
  224.5186 W data1        20000178 st=00
  224.5503 W command      02200000 st=00
  224.5791 R data0        4752c63a st=00
  224.6137 W data1        2000017c st=00
  224.6452 W data0        ca3a177d st=00
  224.6764 W command      02210000 st=00
  224.7086 W data1        2000017c st=00
  224.7395 W command      02200000 st=00
  224.7680 R data0        ca3a177d st=00
  224.8585 W data1        20000180 st=00
  224.8902 W data0        4b98f725 st=00
  224.9215 W command      02210000 st=00
  224.9533 W data1        20000180 st=00
  224.9846 W command      02200000 st=00
  225.0130 R data0        4b98f725 st=00
  225.0465 W data1        20000184 st=00
  225.0778 W data0        fff306b7 st=00
  225.1094 W command      02210000 st=00
  225.1409 W data1        20000184 st=00
  225.1721 W command      02200000 st=00
  225.2007 R data0        fff306b7 st=00
  225.2344 W data1        20000188 st=00
  225.2663 W data0        8f7516fd st=00
  225.2979 W command      02210000 st=00
  225.3294 W data1        20000188 st=00
  225.3609 W command      02200000 st=00
  225.3896 R data0        8f7516fd st=00
  225.4231 W data1        2000018c st=00
  225.4548 W data0        8941cb98 st=00
  225.4865 W command      02210000 st=00
  225.5182 W data1        2000018c st=00
  225.5494 W command      02200000 st=00
  225.5778 R data0        8941cb98 st=00
  225.6124 W data1        20000190 st=00
  225.6437 W data0        4501e119 st=00
  225.6754 W command      02210000 st=00
  225.7069 W data1        20000190 st=00
  225.7382 W command      02200000 st=00
  225.7672 R data0        4501e119 st=00
  225.8008 W data1        20000194 st=00
  225.8318 W data0        c62eb7c9 st=00
  225.8639 W command      02210000 st=00
  225.8955 W data1        20000194 st=00
  225.9263 W command      02200000 st=00
  225.9550 R data0        c62eb7c9 st=00
  225.9883 W data1        20000198 st=00
  226.0203 W data0        ca02060d st=00
  226.0518 W command      02210000 st=00
  226.0834 W data1        20000198 st=00
  226.1144 W command      02200000 st=00
  226.1429 R data0        ca02060d st=00
  226.1762 W data1        2000019c st=00
  226.2074 W data0        cc328209 st=00
  226.2389 W command      02210000 st=00
  226.2707 W data1        2000019c st=00
  226.3016 W command      02200000 st=00
  226.3300 R data0        cc328209 st=00
  226.3639 W data1        200001a0 st=00
  226.3949 W data0        200017b7 st=00
  226.4268 W command      02210000 st=00
  226.4585 W data1        200001a0 st=00
  226.4907 W command      02200000 st=00
  226.5194 R data0        200017b7 st=00
  226.5534 W data1        200001a4 st=00
  226.5846 W data0        86134398 st=00
  226.6164 W command      02210000 st=00
  226.6483 W data1        200001a4 st=00
  226.6802 W command      02200000 st=00
  226.7084 R data0        86134398 st=00
  226.7424 W data1        200001a8 st=00
  226.7736 W data0        47d20047 st=00
  226.8054 W command      02210000 st=00
  226.8366 W data1        200001a8 st=00
  226.8682 W command      02200000 st=00
  226.8967 R data0        47d20047 st=00
  226.9307 W data1        200001ac st=00
  226.9621 W data0        078a46b2 st=00
  226.9933 W command      02210000 st=00
  227.0251 W data1        200001ac st=00
  227.0565 W command      02200000 st=00
  227.0852 R data0        078a46b2 st=00
  227.1199 W data1        200001b0 st=00
  227.1525 W data0        439c97b6 st=00
  227.1836 W command      02210000 st=00
  227.2156 W data1        200001b0 st=00
  227.2472 W command      02200000 st=00
  227.2757 R data0        439c97b6 st=00
  227.3092 W data1        200001b4 st=00
  227.3402 W data0        02f71863 st=00
  227.3713 W command      02210000 st=00
  227.4035 W data1        200001b4 st=00
  227.4351 W command      02200000 st=00
  227.4634 R data0        02f71863 st=00
  227.4979 W data1        200001b8 st=00
  227.5287 W data0        473247d2 st=00
  227.5605 W command      02210000 st=00
  227.5917 W data1        200001b8 st=00
  227.6231 W command      02200000 st=00
  227.6519 R data0        473247d2 st=00
  227.6853 W data1        200001bc st=00
  227.7168 W data0        97ba078a st=00
  227.7486 W command      02210000 st=00
  227.7804 W data1        200001bc st=00
  227.8118 W command      02200000 st=00
  227.8399 R data0        97ba078a st=00
  228.0043 W data1        200001c0 st=00
  228.0364 W data0        47f24398 st=00
  228.0680 W command      02210000 st=00
  228.0996 W data1        200001c0 st=00
  228.1306 W command      02200000 st=00
  228.1594 R data0        47f24398 st=00
  228.1915 W data1        200001c4 st=00
  228.2226 W data0        ce3e97ba st=00
  228.2547 W command      02210000 st=00
  228.2864 W data1        200001c4 st=00
  228.3179 W command      02200000 st=00
  228.3466 R data0        ce3e97ba st=00
  228.3802 W data1        200001c8 st=00
  228.4115 W data0        078547d2 st=00
  228.4434 W command      02210000 st=00
  228.4747 W data1        200001c8 st=00
  228.5063 W command      02200000 st=00
  228.5346 R data0        078547d2 st=00
  228.5683 W data1        200001cc st=00
  228.5999 W data0        46d2ca3e st=00
  228.6313 W command      02210000 st=00
  228.6634 W data1        200001cc st=00
  228.6942 W command      02200000 st=00
  228.7226 R data0        46d2ca3e st=00
  228.7555 W data1        200001d0 st=00
  228.7867 W data0        87b24762 st=00
  228.8176 W command      02210000 st=00
  228.8497 W data1        200001d0 st=00
  228.8804 W command      02200000 st=00
  228.9088 R data0        87b24762 st=00
  228.9420 W data1        200001d4 st=00
  228.9728 W data0        fce6e8e3 st=00
  229.0049 W command      02210000 st=00
  229.0369 W data1        200001d4 st=00
  229.0680 W command      02200000 st=00
  229.0961 R data0        fce6e8e3 st=00
  229.1293 W data1        200001d8 st=00
  229.1606 W data0        200027b7 st=00
  229.1925 W command      02210000 st=00
  229.2241 W data1        200001d8 st=00
  229.2554 W command      02200000 st=00
  229.2847 R data0        200027b7 st=00
  229.3174 W data1        200001dc st=00
  229.3491 W data0        47f24b98 st=00
  229.3812 W command      02210000 st=00
  229.4131 W data1        200001dc st=00
  229.4445 W command      02200000 st=00
  229.4733 R data0        47f24b98 st=00
  229.5077 W data1        200001e0 st=00
  229.5390 W data0        faf709e3 st=00
  229.5704 W command      02210000 st=00
  229.6015 W data1        200001e0 st=00
  229.6335 W command      02200000 st=00
  229.6620 R data0        faf709e3 st=00
  229.6955 W data1        200001e4 st=00
  229.7267 W data0        bf854541 st=00
  229.7586 W command      02210000 st=00
  229.7901 W data1        200001e4 st=00
  229.8219 W command      02200000 st=00
  229.8506 R data0        bf854541 st=00
  229.8848 W data1        200001e8 st=00
  229.9159 W data0        ffffffff st=00
  229.9471 W command      02210000 st=00
  229.9789 W data1        200001e8 st=00
  230.0100 W command      02200000 st=00
  230.0385 R data0        ffffffff st=00
  230.0711 W data1        200001ec st=00
  230.1030 W data0        ffffffff st=00
  230.1360 W command      02210000 st=00
  230.1678 W data1        200001ec st=00
  230.1991 W command      02200000 st=00
  230.2277 R data0        ffffffff st=00
  230.2601 W data1        200001f0 st=00
  230.2920 W data0        ffffffff st=00
  230.3237 W command      02210000 st=00
  230.3562 W data1        200001f0 st=00
  230.3877 W command      02200000 st=00
  230.4167 R data0        ffffffff st=00
  230.4501 W data1        200001f4 st=00
  230.4817 W data0        ffffffff st=00
  230.5134 W command      02210000 st=00
  230.5456 W data1        200001f4 st=00
  230.5770 W command      02200000 st=00
  230.6053 R data0        ffffffff st=00
  230.6383 W data1        200001f8 st=00
  230.6700 W data0        ffffffff st=00
  230.7016 W command      02210000 st=00
  230.7335 W data1        200001f8 st=00
  230.7648 W command      02200000 st=00
  230.7945 R data0        ffffffff st=00
  230.8267 W data1        200001fc st=00
  230.8577 W data0        ffffffff st=00
  230.8889 W command      02210000 st=00
  230.9204 W data1        200001fc st=00
  230.9518 W command      02200000 st=00
  230.9803 R data0        ffffffff st=00
  231.0158 W data0        00000001 st=00
  231.0473 W command      0023100a st=00
  231.0790 W data0        00000000 st=00
  231.1104 W command      0023100b st=00
  231.1417 W data0        00000000 st=00
  231.1732 W command      0023100c st=00
  231.2046 W data0        00000000 st=00
  231.2362 W command      00230300 st=00
  231.2675 W data0        20002800 st=00
  231.2990 W command      00231002 st=00
  231.3305 W data0        20000000 st=00
  231.3620 W command      002307b1 st=00
  231.3938 W dmcontrol    40000001 st=00
  231.4226 R dmstatus     00030382 st=00
  231.4538 R dmstatus     00030382 st=00
  231.4869 W command      002207b1 st=00
  231.5164 R data0        20000158 st=00
  231.5495 W command      0022100a st=00
  231.5785 R data0        00000000 st=00
  231.6120 W data0        00000001 st=00
  231.6437 W command      0023100a st=00
  231.6752 W data0        00000000 st=00
  231.7063 W command      0023100b st=00
  231.7384 W data0        00000000 st=00
  231.7698 W command      0023100c st=00
  231.8018 W data0        00000000 st=00
  231.8338 W command      00230300 st=00
  231.8659 W data0        20002800 st=00
  231.8974 W command      00231002 st=00
  231.9294 W data0        20000000 st=00
  231.9613 W command      002307b1 st=00
  231.9934 W dmcontrol    40000001 st=00
  232.0216 R dmstatus     00030382 st=00
  232.0526 R dmstatus     00030382 st=00
  232.0856 W command      002207b1 st=00
  232.1146 R data0        20000158 st=00
  232.1477 W command      0022100a st=00
  232.1772 R data0        00000000 st=00
  233.5054 W data1        20001000 st=00
  233.5369 W data0        12c0006f st=00
  233.5683 W command      02210000 st=00
  233.6002 W data1        20001004 st=00
  233.6318 W data0        00000000 st=00
  233.6635 W command      02210000 st=00
  233.6954 W data1        20001008 st=00
  233.7268 W data0        0000012a st=00
  233.7584 W command      02210000 st=00
  233.7904 W data1        2000100c st=00
  233.8211 W data0        0000012a st=00
  233.8520 W command      02210000 st=00
  233.8839 W data1        20001010 st=00
  233.9148 W data0        00000000 st=00
  233.9463 W command      02210000 st=00
  233.9783 W data1        20001014 st=00
  234.0092 W data0        0000012a st=00
  234.0403 W command      02210000 st=00
  234.0713 W data1        20001018 st=00
  234.1021 W data0        00000000 st=00
  234.1330 W command      02210000 st=00
  234.1645 W data1        2000101c st=00
  234.1954 W data0        00000000 st=00
  234.2269 W command      02210000 st=00
  234.2586 W data1        20001020 st=00
  234.2899 W data0        0000012a st=00
  234.3210 W command      02210000 st=00
  234.3532 W data1        20001024 st=00
  234.3837 W data0        0000012a st=00
  234.4146 W command      02210000 st=00
  234.4457 W data1        20001028 st=00
  234.4770 W data0        00000000 st=00
  234.5085 W command      02210000 st=00
  234.5403 W data1        2000102c st=00
  234.5713 W data0        00000000 st=00
  234.6020 W command      02210000 st=00
  234.6339 W data1        20001030 st=00
  234.6651 W data0        000002b2 st=00
  234.6966 W command      02210000 st=00
  234.7288 W data1        20001034 st=00
  234.7600 W data0        00000000 st=00
  234.7910 W command      02210000 st=00
  234.8230 W data1        20001038 st=00
  234.8542 W data0        0000012a st=00
  234.8855 W command      02210000 st=00
  234.9178 W data1        2000103c st=00
  234.9487 W data0        00000000 st=00
  234.9799 W command      02210000 st=00
  235.0774 W data1        20001040 st=00
  235.1088 W data0        0000012a st=00
  235.1406 W command      02210000 st=00
  235.1730 W data1        20001044 st=00
  235.2040 W data0        0000012a st=00
  235.2351 W command      02210000 st=00
  235.2670 W data1        20001048 st=00
  235.2982 W data0        0000012a st=00
  235.3292 W command      02210000 st=00
  235.3607 W data1        2000104c st=00
  235.3918 W data0        0000012a st=00
  235.4231 W command      02210000 st=00
  235.4551 W data1        20001050 st=00
  235.4864 W data0        0000012a st=00
  235.5180 W command      02210000 st=00
  235.5503 W data1        20001054 st=00
  235.5812 W data0        0000012a st=00
  235.6121 W command      02210000 st=00
  235.6439 W data1        20001058 st=00
  235.6753 W data0        0000012a st=00
  235.7067 W command      02210000 st=00
  235.7390 W data1        2000105c st=00
  235.7702 W data0        0000012a st=00
  235.8019 W command      02210000 st=00
  235.8343 W data1        20001060 st=00
  235.8656 W data0        0000012a st=00
  235.8971 W command      02210000 st=00
  235.9291 W data1        20001064 st=00
  235.9603 W data0        0000012a st=00
  235.9916 W command      02210000 st=00
  236.0231 W data1        20001068 st=00
  236.0538 W data0        0000012a st=00
  236.0849 W command      02210000 st=00
  236.1168 W data1        2000106c st=00
  236.1479 W data0        0000012a st=00
  236.1791 W command      02210000 st=00
  236.2109 W data1        20001070 st=00
  236.2419 W data0        0000012a st=00
  236.2734 W command      02210000 st=00
  236.3046 W data1        20001074 st=00
  236.3360 W data0        0000012a st=00
  236.3669 W command      02210000 st=00
  236.3990 W data1        20001078 st=00
  236.4303 W data0        0000012a st=00
  236.4619 W command      02210000 st=00
  236.4938 W data1        2000107c st=00
  236.5247 W data0        0000012a st=00
  236.5559 W command      02210000 st=00
  236.6642 W data1        20001080 st=00
  236.6952 W data0        0000012a st=00
  236.7271 W command      02210000 st=00
  236.7594 W data1        20001084 st=00
  236.7906 W data0        0000012a st=00
  236.8225 W command      02210000 st=00
  236.8541 W data1        20001088 st=00
  236.8858 W data0        0000012a st=00
  236.9167 W command      02210000 st=00
  236.9486 W data1        2000108c st=00
  236.9798 W data0        0000012a st=00
  237.0107 W command      02210000 st=00
  237.0426 W data1        20001090 st=00
  237.0738 W data0        0000012a st=00
  237.1057 W command      02210000 st=00
  237.1376 W data1        20001094 st=00
  237.1694 W data0        00000000 st=00
  237.2009 W command      02210000 st=00
  237.2323 W data1        20001098 st=00
  237.2626 W data0        0000012a st=00
  237.2939 W command      02210000 st=00
  237.3258 W data1        2000109c st=00
  237.3568 W data0        0000012a st=00
  237.3878 W command      02210000 st=00
  237.4198 W data1        200010a0 st=00
  237.4513 W data0        0000012a st=00
  237.4823 W command      02210000 st=00
  237.5147 W data1        200010a4 st=00
  237.5459 W data0        0000012a st=00
  237.5769 W command      02210000 st=00
  237.6095 W data1        200010a8 st=00
  237.6400 W data0        0000012a st=00
  237.6715 W command      02210000 st=00
  237.7036 W data1        200010ac st=00
  237.7350 W data0        0000012a st=00
  237.7663 W command      02210000 st=00
  237.7985 W data1        200010b0 st=00
  237.8294 W data0        0000012a st=00
  237.8604 W command      02210000 st=00
  237.8926 W data1        200010b4 st=00
  237.9237 W data0        0000012a st=00
  237.9549 W command      02210000 st=00
  237.9867 W data1        200010b8 st=00
  238.0182 W data0        0000012a st=00
  238.0497 W command      02210000 st=00
  238.0814 W data1        200010bc st=00
  238.1127 W data0        0000012a st=00
  238.1436 W command      02210000 st=00
  238.2736 W data1        200010c0 st=00
  238.3047 W data0        0000012a st=00
  238.3359 W command      02210000 st=00
  238.3678 W data1        200010c4 st=00
  238.3992 W data0        0000012a st=00
  238.4301 W command      02210000 st=00
  238.4621 W data1        200010c8 st=00
  238.4927 W data0        0000012a st=00
  238.5240 W command      02210000 st=00
  238.5559 W data1        200010cc st=00
  238.5873 W data0        0000012a st=00
  238.6186 W command      02210000 st=00
  238.6503 W data1        200010d0 st=00
  238.6817 W data0        0000012a st=00
  238.7134 W command      02210000 st=00
  238.7457 W data1        200010d4 st=00
  238.7773 W data0        0000012a st=00
  238.8085 W command      02210000 st=00
  238.8403 W data1        200010d8 st=00
  238.8714 W data0        0000012a st=00
  238.9035 W command      02210000 st=00
  238.9353 W data1        200010dc st=00
  238.9671 W data0        0000012a st=00
  238.9984 W command      02210000 st=00
  239.0309 W data1        200010e0 st=00
  239.0622 W data0        0000012a st=00
  239.0938 W command      02210000 st=00
  239.1255 W data1        200010e4 st=00
  239.1569 W data0        0000012a st=00
  239.1886 W command      02210000 st=00
  239.2200 W data1        200010e8 st=00
  239.2510 W data0        0000012a st=00
  239.2814 W command      02210000 st=00
  239.3140 W data1        200010ec st=00
  239.3452 W data0        0000012a st=00
  239.3766 W command      02210000 st=00
  239.4079 W data1        200010f0 st=00
  239.4389 W data0        0000012a st=00
  239.4700 W command      02210000 st=00
  239.5017 W data1        200010f4 st=00
  239.5321 W data0        0000012a st=00
  239.5633 W command      02210000 st=00
  239.5949 W data1        200010f8 st=00
  239.6255 W data0        0000012a st=00
  239.6571 W command      02210000 st=00
  239.6886 W data1        200010fc st=00
  239.7195 W data0        0000012a st=00
  239.7507 W command      02210000 st=00
  239.9836 W data1        20001100 st=00
  240.0146 W data0        0000012a st=00
  240.0457 W command      02210000 st=00
  240.0769 W data1        20001104 st=00
  240.1087 W data0        0000012a st=00
  240.1400 W command      02210000 st=00
  240.1722 W data1        20001108 st=00
  240.2031 W data0        00000000 st=00
  240.2345 W command      02210000 st=00
  240.2657 W data1        2000110c st=00
  240.2974 W data0        0000012a st=00
  240.3291 W command      02210000 st=00
  240.3610 W data1        20001110 st=00
  240.3920 W data0        0000012a st=00
  240.4229 W command      02210000 st=00
  240.4543 W data1        20001114 st=00
  240.4859 W data0        00000001 st=00
  240.5172 W command      02210000 st=00
  240.5493 W data1        20001118 st=00
  240.5801 W data0        07378082 st=00
  240.6111 W command      02210000 st=00
  240.6426 W data1        2000111c st=00
  240.6733 W data0        27832000 st=00
  240.7040 W command      02210000 st=00
  240.7359 W data1        20001120 st=00
  240.7667 W data0        07850007 st=00
  240.7977 W command      02210000 st=00
  240.8297 W data1        20001124 st=00
  240.8608 W data0        00f72023 st=00
  240.8919 W command      02210000 st=00
  240.9240 W data1        20001128 st=00
  240.9553 W data0        a0018082 st=00
  240.9866 W command      02210000 st=00
  241.0190 W data1        2000112c st=00
  241.0502 W data0        20000197 st=00
  241.0816 W command      02210000 st=00
  241.1140 W data1        20001130 st=00
  241.1452 W data0        6d418193 st=00
  241.1767 W command      02210000 st=00
  241.2082 W data1        20001134 st=00
  241.2399 W data0        20005117 st=00
  241.2709 W command      02210000 st=00
  241.3028 W data1        20001138 st=00
  241.3342 W data0        ecc10113 st=00
  241.3652 W command      02210000 st=00
  241.3970 W data1        2000113c st=00
  241.4283 W data0        2e000513 st=00
  241.4597 W command      02210000 st=00
  241.5584 W data1        20001140 st=00
  241.5901 W data0        20000597 st=00
  241.6215 W command      02210000 st=00
  241.6535 W data1        20001144 st=00
  241.6841 W data0        ec058593 st=00
  241.7151 W command      02210000 st=00
  241.7469 W data1        20001148 st=00
  241.7787 W data0        20000617 st=00
  241.8101 W command      02210000 st=00
  241.8420 W data1        2000114c st=00
  241.8734 W data0        eb860613 st=00
  241.9045 W command      02210000 st=00
  241.9360 W data1        20001150 st=00
  241.9674 W data0        00c5fa63 st=00
  241.9990 W command      02210000 st=00
  242.0306 W data1        20001154 st=00
  242.0628 W data0        00052283 st=00
  242.0934 W command      02210000 st=00
  242.1251 W data1        20001158 st=00
  242.1565 W data0        0055a023 st=00
  242.1883 W command      02210000 st=00
  242.2198 W data1        2000115c st=00
  242.2510 W data0        05910511 st=00
  242.2817 W command      02210000 st=00
  242.3136 W data1        20001160 st=00
  242.3440 W data0        fec5eae3 st=00
  242.3758 W command      02210000 st=00
  242.4075 W data1        20001164 st=00
  242.4388 W data0        20000517 st=00
  242.4700 W command      02210000 st=00
  242.5019 W data1        20001168 st=00
  242.5337 W data0        e9c50513 st=00
  242.5652 W command      02210000 st=00
  242.5968 W data1        2000116c st=00
  242.6279 W data0        20000597 st=00
  242.6588 W command      02210000 st=00
  242.6905 W data1        20001170 st=00
  242.7208 W data0        e9c58593 st=00
  242.7525 W command      02210000 st=00
  242.7847 W data1        20001174 st=00
  242.8156 W data0        00b57763 st=00
  242.8469 W command      02210000 st=00
  242.8787 W data1        20001178 st=00
  242.9099 W data0        00052023 st=00
  242.9407 W command      02210000 st=00
  242.9730 W data1        2000117c st=00
  243.0046 W data0        6de30511 st=00
  243.0350 W command      02210000 st=00
  243.1718 W data1        20001180 st=00
  243.2028 W data0        42fdfeb5 st=00
  243.2345 W command      02210000 st=00
  243.2665 W data1        20001184 st=00
  243.2981 W data0        bc029073 st=00
  243.3294 W command      02210000 st=00
  243.3619 W data1        20001188 st=00
  243.3930 W data0        9073428d st=00
  243.4242 W command      02210000 st=00
  243.4562 W data1        2000118c st=00
  243.4868 W data0        02938042 st=00
  243.5176 W command      02210000 st=00
  243.5493 W data1        20001190 st=00
  243.5803 W data0        90730880 st=00
  243.6121 W command      02210000 st=00
  243.6440 W data1        20001194 st=00
  243.6753 W data0        02973002 st=00
  243.7068 W command      02210000 st=00
  243.7385 W data1        20001198 st=00
  243.7699 W data0        82930000 st=00
  243.8007 W command      02210000 st=00
  243.8325 W data1        2000119c st=00
  243.8637 W data0        e293e6a2 st=00
  243.8952 W command      02210000 st=00
  243.9277 W data1        200011a0 st=00
  243.9588 W data0        90730032 st=00
  243.9903 W command      02210000 st=00
  244.0227 W data1        200011a4 st=00
  244.0538 W data0        00ef3052 st=00
  244.0851 W command      02210000 st=00
  244.1169 W data1        200011a8 st=00
  244.1481 W data0        04130480 st=00
  244.1793 W command      02210000 st=00
  244.2109 W data1        200011ac st=00
  244.2426 W data0        04932e00 st=00
  244.2749 W command      02210000 st=00
  244.3066 W data1        200011b0 st=00
  244.3376 W data0        77632e00 st=00
  244.3690 W command      02210000 st=00
  244.4007 W data1        200011b4 st=00
  244.4314 W data0        22830094 st=00
  244.4630 W command      02210000 st=00
  244.4949 W data1        200011b8 st=00
  244.5261 W data0        92820004 st=00
  244.5574 W command      02210000 st=00
  244.5894 W data1        200011bc st=00
  244.6206 W data0        bfd50411 st=00
  244.6523 W command      02210000 st=00
  244.7877 W data1        200011c0 st=00
  244.8184 W data0        00000297 st=00
  244.8499 W command      02210000 st=00
  244.8815 W data1        200011c4 st=00
  244.9127 W data0        01228293 st=00
  244.9444 W command      02210000 st=00
  244.9764 W data1        200011c8 st=00
  245.0076 W data0        34129073 st=00
  245.0384 W command      02210000 st=00
  245.0706 W data1        200011cc st=00
  245.1019 W data0        30200073 st=00
  245.1326 W command      02210000 st=00
  245.1647 W data1        200011d0 st=00
  245.1958 W data0        11418082 st=00
  245.2271 W command      02210000 st=00
  245.2591 W data1        200011d4 st=00
  245.2903 W data0        c422c606 st=00
  245.3219 W command      02210000 st=00
  245.3541 W data1        200011d8 st=00
  245.3859 W data0        3f3d3fe5 st=00
  245.4166 W command      02210000 st=00
  245.4485 W data1        200011dc st=00
  245.4802 W data0        07933f3d st=00
  245.5112 W command      02210000 st=00
  245.5435 W data1        200011e0 st=00
  245.5742 W data0        dfed0000 st=00
  245.6056 W command      02210000 st=00
  245.6372 W data1        200011e4 st=00
  245.6687 W data0        00000097 st=00
  245.7002 W command      02210000 st=00
  245.7323 W data1        200011e8 st=00
  245.7630 W data0        000000e7 st=00
  245.7946 W command      02210000 st=00
  245.8264 W data1        200011ec st=00
  245.8582 W data0        1737bfc5 st=00
  245.8897 W command      02210000 st=00
  245.9218 W data1        200011f0 st=00
  245.9530 W data0        431c4002 st=00
  245.9848 W command      02210000 st=00
  246.0162 W data1        200011f4 st=00
  246.0472 W data0        0017e793 st=00
  246.0789 W command      02210000 st=00
  246.1109 W data1        200011f8 st=00
  246.1425 W data0        431cc31c st=00
  246.1742 W command      02210000 st=00
  246.2057 W data1        200011fc st=00
  246.2368 W data0        dff58b89 st=00
  246.2679 W command      02210000 st=00
  246.3593 W data1        20001200 st=00
  246.3908 W data0        400217b7 st=00
  246.4219 W command      02210000 st=00
  246.4533 W data1        20001204 st=00
  246.4849 W data0        079143d8 st=00
  246.5161 W command      02210000 st=00
  246.5485 W data1        20001208 st=00
  246.5796 W data0        c3989b71 st=00
  246.6111 W command      02210000 st=00
  246.6435 W data1        2000120c st=00
  246.6746 W data0        40021737 st=00
  246.7062 W command      02210000 st=00
  246.7378 W data1        20001210 st=00
  246.7691 W data0        8ab14394 st=00
  246.8001 W command      02210000 st=00
  246.8327 W data1        20001214 st=00
  246.8641 W data0        4314fef5 st=00
  246.8955 W command      02210000 st=00
  246.9273 W data1        20001218 st=00
  246.9581 W data0        08ff0637 st=00
  246.9891 W command      02210000 st=00
  247.0208 W data1        2000121c st=00
  247.0521 W data0        0016e693 st=00
  247.0832 W command      02210000 st=00
  247.1152 W data1        20001220 st=00
  247.1468 W data0        4394c314 st=00
  247.1781 W command      02210000 st=00
  247.2100 W data1        20001224 st=00
  247.2411 W data0        c3948ef1 st=00
  247.2727 W command      02210000 st=00
  247.3044 W data1        20001228 st=00
  247.3355 W data0        06374314 st=00
  247.3665 W command      02210000 st=00
  247.3983 W data1        2000122c st=00
  247.4291 W data0        166dfef7 st=00
  247.4604 W command      02210000 st=00
  247.4924 W data1        20001230 st=00
  247.5234 W data0        c3148ef1 st=00
  247.5546 W command      02210000 st=00
  247.5863 W data1        20001234 st=00
  247.6179 W data0        06374314 st=00
  247.6494 W command      02210000 st=00
  247.6810 W data1        20001238 st=00
  247.7128 W data0        167dfffc st=00
  247.7439 W command      02210000 st=00
  247.7757 W data1        2000123c st=00
  247.8068 W data0        c3148ef1 st=00
  247.8380 W command      02210000 st=00
  247.9841 W data1        20001240 st=00
  248.0150 W data0        06b74398 st=00
  248.0455 W command      02210000 st=00
  248.0775 W data1        20001244 st=00
  248.1081 W data0        16fdff01 st=00
  248.1390 W command      02210000 st=00
  248.1704 W data1        20001248 st=00
  248.2010 W data0        c3988f75 st=00
  248.2319 W command      02210000 st=00
  248.2635 W data1        2000124c st=00
  248.2954 W data0        400217b7 st=00
  248.3275 W command      02210000 st=00
  248.3593 W data1        20001250 st=00
  248.3903 W data0        009f0737 st=00
  248.4213 W command      02210000 st=00
  248.4526 W data1        20001254 st=00
  248.4845 W data0        873ec798 st=00
  248.5165 W command      02210000 st=00
  248.5480 W data1        20001258 st=00
  248.5795 W data0        8b89431c st=00
  248.6109 W command      02210000 st=00
  248.6427 W data1        2000125c st=00
  248.6732 W data0        2737dff5 st=00
  248.7048 W command      02210000 st=00
  248.7370 W data1        20001260 st=00
  248.7677 W data0        431c4002 st=00
  248.7988 W command      02210000 st=00
  248.8305 W data1        20001264 st=00
  248.8616 W data0        06b176f1 st=00
  248.8926 W command      02210000 st=00
  248.9246 W data1        20001268 st=00
  248.9554 W data0        c31c9bf1 st=00
  248.9865 W command      02210000 st=00
  249.0184 W data1        2000126c st=00
  249.0490 W data0        400217b7 st=00
  249.0802 W command      02210000 st=00
  249.1118 W data1        20001270 st=00
  249.1427 W data0        079143d8 st=00
  249.1743 W command      02210000 st=00
  249.2057 W data1        20001274 st=00
  249.2371 W data0        c3988f75 st=00
  249.2683 W command      02210000 st=00
  249.2997 W data1        20001278 st=00
  249.3307 W data0        c3984398 st=00
  249.3624 W command      02210000 st=00
  249.3944 W data1        2000127c st=00
  249.4252 W data0        8b314398 st=00
  249.4563 W command      02210000 st=00
  249.5657 W data1        20001280 st=00
  249.5966 W data0        f737ff75 st=00
  249.6281 W command      02210000 st=00
  249.6605 W data1        20001284 st=00
  249.6907 W data0        2023e000 st=00
  249.7220 W command      02210000 st=00
  249.7542 W data1        20001288 st=00
  249.7850 W data0        22230007 st=00
  249.8162 W command      02210000 st=00
  249.8478 W data1        2000128c st=00
  249.8788 W data0        67890007 st=00
  249.9099 W command      02210000 st=00
  249.9414 W data1        20001290 st=00
  249.9722 W data0        00072423 st=00
  250.0027 W command      02210000 st=00
  250.0344 W data1        20001294 st=00
  250.0652 W data0        f3f78793 st=00
  250.0970 W command      02210000 st=00
  250.1290 W data1        20001298 st=00
  250.1602 W data0        2623cb1c st=00
  250.1911 W command      02210000 st=00
  250.2235 W data1        2000129c st=00
  250.2547 W data0        2a230007 st=00
  250.2854 W command      02210000 st=00
  250.3177 W data1        200012a0 st=00
